Target,Loss,Prediction
8,0.5134848952293396,6
5,0.4623849093914032,9
8,0.23718543350696564,9
3,0.5060515403747559,4
6,0.6244654059410095,1
2,0.44839873909950256,1
9,0.2413102090358734,2
7,0.007339348550885916,7
9,0.4392527639865875,8
7,0.38933679461479187,3
1,0.6040504574775696,4
0,0.3272413909435272,7
5,0.4724278450012207,7
4,0.37892335653305054,2
9,0.01063568890094757,9
7,0.5419560670852661,9
1,0.5197445154190063,9
2,0.3609192669391632,3
7,0.5201650261878967,2
7,0.27751442790031433,6
5,0.3747194707393646,4
1,0.5359466075897217,0
6,0.006845166441053152,6
6,0.008981221355497837,6
3,0.42724815011024475,2
0,0.47348925471305847,6
6,0.3598587214946747,3
7,0.06469997763633728,7
3,0.46478673815727234,4
9,0.6494892835617065,0
9,0.3498660922050476,0
5,0.42646360397338867,9
8,0.4431002140045166,1
9,0.4106172025203705,3
0,0.46473458409309387,4
0,0.00502436188980937,0
0,0.28162121772766113,3
9,0.33471810817718506,7
9,0.44148603081703186,5
9,0.5049996972084045,7
2,0.44291985034942627,5
7,0.6586208343505859,2
8,0.41192805767059326,2
5,0.40030646324157715,7
6,0.350428968667984,1
4,0.5032041668891907,1
3,0.3612540364265442,1
8,0.3216264545917511,2
2,0.013424201868474483,2
1,0.413239061832428,0
1,0.14220020174980164,9
1,0.4556273818016052,5
7,0.012307138182222843,7
8,0.3316859304904938,9
7,0.552901566028595,2
3,0.3092989921569824,2
4,0.3563540279865265,3
1,0.6661657691001892,2
3,0.4474868178367615,4
9,0.045872386544942856,9
1,0.006534155923873186,1
7,0.23362930119037628,1
9,0.46182945370674133,8
7,0.5727152228355408,2
0,0.5036051273345947,1
8,0.3024267852306366,1
5,0.4255065619945526,4
5,0.33516183495521545,9
7,0.008910269476473331,7
1,0.35359495878219604,8
7,0.40683233737945557,5
6,0.36303889751434326,9
0,0.4564560055732727,6
3,0.392601877450943,7
1,0.44028517603874207,2
0,0.3350295424461365,1
9,0.009778562933206558,9
3,0.6021006107330322,0
2,0.5105721354484558,3
7,0.3787827491760254,1
7,0.320085734128952,5
1,0.4943813979625702,3
4,0.010452390648424625,4
4,0.34605857729911804,5
5,0.4249482750892639,7
6,0.488119900226593,7
5,0.31782808899879456,4
6,0.6275729537010193,7
9,0.011383994482457638,9
8,0.4142761528491974,4
0,0.3253832161426544,3
1,0.47545766830444336,3
0,0.05917937308549881,0
4,0.7059328556060791,0
4,0.4141881465911865,1
6,0.012779384851455688,6
9,0.4390006959438324,1
6,0.3162148594856262,1
1,0.3971197009086609,4
9,0.665996789932251,1
6,0.2980542778968811,8
0,0.4162469208240509,3
5,0.3072410523891449,9
8,0.3741077780723572,6
4,0.4670988619327545,6
3,0.40621867775917053,1
8,0.016118252649903297,8
7,0.3185524344444275,5
6,0.18593411147594452,2
9,0.007552286610007286,9
9,0.011786065995693207,9
1,0.521088719367981,8
5,0.4314732253551483,1
3,0.41101905703544617,7
2,0.5358152985572815,7
9,0.43593505024909973,0
7,0.516380786895752,0
2,0.46924182772636414,6
6,0.376680463552475,9
1,0.008102054707705975,1
5,0.49465686082839966,2
2,0.010472333058714867,2
1,0.28856149315834045,9
6,0.14196303486824036,2
3,0.3318381905555725,6
3,0.33101963996887207,6
3,0.4942547380924225,1
4,0.4864519536495209,9
9,0.37622401118278503,3
9,0.5621800422668457,0
1,0.4963556230068207,4
5,0.37025684118270874,7
5,0.2773952782154083,6
0,0.3714868128299713,7
6,0.567615807056427,1
4,0.4564878046512604,8
7,0.38703182339668274,1
9,0.5484960079193115,1
7,0.506295382976532,2
0,0.5617159605026245,8
6,0.452877014875412,1
2,0.44194161891937256,6
4,0.19424962997436523,2
6,0.008623315952718258,6
4,0.3681415319442749,2
5,0.5939036011695862,4
9,0.02748495154082775,9
9,0.015304327942430973,9
9,0.03444080427289009,9
4,0.007828996516764164,4
6,0.47938260436058044,3
4,0.3022255599498749,6
5,0.365414023399353,7
6,0.34899622201919556,4
4,0.06859583407640457,4
8,0.016357263550162315,8
3,0.02944520115852356,3
9,0.6046342849731445,5
7,0.20155088603496552,4
4,0.42703285813331604,3
7,0.3357936441898346,1
8,0.006588229909539223,8
9,0.5349786877632141,4
8,0.3049943149089813,7
6,0.010506927035748959,6
5,0.3613946735858917,0
2,0.6248524188995361,9
6,0.4698690176010132,5
3,0.45886531472206116,1
4,0.49463891983032227,3
1,0.3661459982395172,8
1,0.39680540561676025,2
9,0.39998289942741394,7
2,0.4450758695602417,5
1,0.4526824653148651,3
0,0.48643144965171814,4
3,0.3841409385204315,1
8,0.2837482988834381,5
2,0.41084370017051697,7
4,0.2608220875263214,0
4,0.008809678256511688,4
7,0.01826755329966545,7
7,0.35445651412010193,5
4,0.47808289527893066,5
3,0.48884448409080505,1
9,0.38147616386413574,0
4,0.3550916910171509,9
8,0.4885629415512085,6
9,0.01889786683022976,9
0,0.016436569392681122,0
1,0.44305768609046936,8
9,0.41727253794670105,0
8,0.011634381487965584,8
8,0.013914941810071468,8
1,0.49935317039489746,2
7,0.35901421308517456,5
2,0.012046067044138908,2
3,0.020715879276394844,3
7,0.3790094256401062,3
1,0.5138595104217529,0
9,0.34589478373527527,6
1,0.0041152192279696465,1
3,0.3981296718120575,9
5,0.17710472643375397,3
4,0.3689318597316742,6
1,0.39263325929641724,9
0,0.34996989369392395,1
8,0.5358182787895203,3
2,0.4193185865879059,9
4,0.36082765460014343,6
6,0.010921278037130833,6
7,0.024441642686724663,7
7,0.3302897810935974,1
6,0.34853655099868774,0
0,0.3006218373775482,9
5,0.13542568683624268,3
3,0.40602898597717285,8
0,0.6566368341445923,5
4,0.4740705192089081,2
3,0.42279818654060364,9
9,0.4295119643211365,0
8,0.014296630397439003,8
3,0.42864587903022766,8
3,0.40771985054016113,0
9,0.3555350601673126,6
7,0.460182785987854,9
9,0.31987059116363525,1
6,0.4223960041999817,1
8,0.3243938982486725,6
2,0.339266300201416,5
7,0.01644297130405903,7
3,0.5680936574935913,6
6,0.007327005732804537,6
6,0.3745233118534088,0
2,0.3915921449661255,6
3,0.37067851424217224,6
7,0.291411817073822,1
8,0.35358309745788574,7
3,0.4141666889190674,1
7,0.2998696267604828,5
0,0.3747769892215729,8
7,0.5615857839584351,3
9,0.48305055499076843,6
0,0.31530261039733887,6
3,0.43140706419944763,8
6,0.020959317684173584,6
6,0.4576702117919922,8
5,0.5235558748245239,4
9,0.01723959855735302,9
1,0.5114263892173767,6
6,0.5926002860069275,1
5,0.27088138461112976,3
8,0.011505409143865108,8
3,0.02087768167257309,3
7,0.4598827660083771,4
7,0.38414326310157776,1
4,0.4034590423107147,7
6,0.5798134803771973,1
3,0.014620382338762283,3
4,0.36805251240730286,8
5,0.025666434317827225,5
4,0.2816411256790161,1
0,0.3317926228046417,1
8,0.42850053310394287,4
6,0.17206071317195892,0
8,0.3762066662311554,9
4,0.398713082075119,3
7,0.01562434434890747,7
2,0.27929598093032837,4
5,0.6027271151542664,9
3,0.38311338424682617,9
2,0.006440155673772097,2
9,0.41957658529281616,4
1,0.3857577443122864,9
7,0.5252484083175659,9
5,0.3608348071575165,1
0,0.014941321685910225,0
8,0.5545478463172913,3
0,0.35659509897232056,9
7,0.3144277036190033,0
8,0.015308653004467487,8
2,0.023587308824062347,2
0,0.5312781929969788,1
1,0.22057650983333588,6
7,0.3287616968154907,0
8,0.45654037594795227,5
2,0.3024536371231079,6
5,0.20690907537937164,3
7,0.42758941650390625,2
7,0.01753394305706024,7
8,0.012530151754617691,8
0,0.42248690128326416,8
0,0.1894138604402542,6
2,0.47030338644981384,0
3,0.4376659691333771,7
8,0.2514757812023163,9
4,0.025818854570388794,4
3,0.2910575568675995,5
8,0.481171190738678,6
1,0.39211055636405945,4
0,0.019444402307271957,0
3,0.23525173962116241,9
8,0.5244487524032593,1
6,0.18985900282859802,0
7,0.5057498216629028,1
1,0.5659821033477783,4
0,0.17205387353897095,9
0,0.4610217213630676,9
0,0.01682402938604355,0
6,0.5821226835250854,8
5,0.4096982181072235,4
8,0.5140917897224426,1
1,0.007201644126325846,1
7,0.3723863363265991,6
3,0.017217641696333885,3
8,0.4598085582256317,5
9,0.013191825710237026,9
3,0.26017019152641296,0
5,0.47177085280418396,7
2,0.2759825587272644,9
5,0.3596067428588867,7
7,0.021078338846564293,7
8,0.31599631905555725,9
5,0.3545849919319153,1
0,0.29098278284072876,5
2,0.48998233675956726,1
1,0.4403062164783478,6
5,0.37334927916526794,6
5,0.43010255694389343,8
5,0.4124971628189087,7
1,0.011491261422634125,1
0,0.3433471620082855,3
7,0.4332785904407501,0
1,0.5152410864830017,3
3,0.01762237958610058,3
8,0.3897572457790375,2
8,0.46701958775520325,4
8,0.48201149702072144,5
7,0.1976761370897293,3
2,0.24563711881637573,5
9,0.00979300495237112,9
1,0.3422483205795288,0
6,0.03692303225398064,6
4,0.010116400197148323,4
4,0.4413791000843048,0
4,0.16942870616912842,5
0,0.49725669622421265,4
6,0.014912017621099949,6
0,0.01840893179178238,0
7,0.41684579849243164,0
6,0.013965531252324581,6
5,0.48569533228874207,6
3,0.5588687658309937,0
8,0.014718286693096161,8
7,0.35897642374038696,1
7,0.3755894899368286,6
2,0.10662925243377686,3
1,0.31484711170196533,9
6,0.3394686281681061,2
5,0.015603709034621716,5
5,0.3663603663444519,1
7,0.32996654510498047,6
7,0.013355727307498455,7
1,0.5770168900489807,4
2,0.4026135504245758,1
9,0.43481674790382385,8
7,0.010901063680648804,7
5,0.4731573164463043,3
3,0.3318381607532501,6
0,0.3128018081188202,9
3,0.04113006591796875,3
1,0.408345490694046,0
1,0.5599019527435303,4
6,0.19243384897708893,0
0,0.23927123844623566,5
1,0.017721250653266907,1
1,0.6062801480293274,0
5,0.2710065245628357,3
0,0.39408621191978455,4
2,0.322452574968338,8
3,0.2363186478614807,5
3,0.39360663294792175,4
0,0.2837819755077362,7
9,0.39638960361480713,2
3,0.01788960210978985,3
1,0.3781684637069702,9
0,0.5524799227714539,7
2,0.4222937226295471,6
7,0.011942431330680847,7
0,0.5236849188804626,1
4,0.010332906618714333,4
1,0.24223878979682922,7
8,0.4594575762748718,0
3,0.6043537855148315,1
4,0.4907526969909668,7
8,0.44970762729644775,3
4,0.5107129812240601,1
4,0.44850289821624756,8
4,0.01565001718699932,4
5,0.3304377496242523,4
3,0.47274985909461975,7
1,0.3490312695503235,0
2,0.008608873933553696,2
5,0.5317500233650208,2
4,0.532842755317688,0
2,0.26101014018058777,0
8,0.3174837529659271,9
2,0.412798136472702,0
0,0.4663529396057129,9
8,0.5307590961456299,6
2,0.4635147154331207,8
2,0.03715454787015915,2
5,0.5701868534088135,7
5,0.4256488084793091,7
4,0.01436516735702753,4
7,0.5228432416915894,0
6,0.5204715728759766,5
4,0.3087844252586365,0
7,0.37416303157806396,8
0,0.2750765383243561,9
2,0.33260032534599304,4
2,0.01110980287194252,2
2,0.494815468788147,7
9,0.2688519358634949,2
2,0.2901281416416168,5
6,0.33566761016845703,2
3,0.3294186592102051,5
3,0.5204728841781616,1
8,0.3256141245365143,9
1,0.41730672121047974,4
4,0.3370860815048218,8
6,0.5014253854751587,5
1,0.0032704365439713,1
6,0.6039304137229919,7
3,0.38345563411712646,4
3,0.3160579800605774,4
4,0.50583815574646,0
7,0.3496640622615814,6
2,0.5068950057029724,9
5,0.33367598056793213,0
0,0.41266894340515137,7
4,0.4120049476623535,8
4,0.36024925112724304,8
0,0.4734891951084137,9
9,0.0071114227175712585,9
5,0.3644915223121643,3
0,0.4334363639354706,3
5,0.42420563101768494,2
7,0.5201038122177124,0
0,0.4568033516407013,4
0,0.2787174582481384,3
5,0.036701906472444534,5
4,0.41268977522850037,6
9,0.7878602147102356,0
2,0.38646161556243896,1
2,0.31816211342811584,0
0,0.31335967779159546,8
0,0.017661213874816895,0
5,0.29409584403038025,4
2,0.3956204652786255,8
8,0.01301159244030714,8
6,0.5065545439720154,1
1,0.2945062518119812,5
6,0.43756869435310364,2
3,0.3793790936470032,6
8,0.011832624673843384,8
5,0.36989831924438477,1
9,0.34006622433662415,0
3,0.41407981514930725,0
2,0.33922260999679565,7
1,0.44713589549064636,7
0,0.33580854535102844,5
1,0.32705387473106384,9
4,0.2761320173740387,6
7,0.6183483004570007,2
0,0.2599584758281708,8
5,0.36510926485061646,3
9,0.3889813721179962,4
