Target,Loss,Prediction
8,0.4023096263408661,6
5,0.3220680356025696,9
8,0.28478965163230896,9
3,0.4851948618888855,4
6,0.3448476791381836,1
2,0.45118248462677,1
9,0.2613479197025299,2
7,0.013494462706148624,7
9,0.48626288771629333,8
7,0.445203959941864,3
1,0.5536578893661499,4
0,0.4204689562320709,7
5,0.6301912665367126,7
4,0.2545050084590912,2
9,0.008058656007051468,9
7,0.41988757252693176,9
1,0.6486127972602844,9
2,0.42719414830207825,3
7,0.5508624911308289,2
7,0.41589516401290894,6
5,0.4053364396095276,4
1,0.8358496427536011,5
6,0.008549516089260578,6
6,0.014613118022680283,6
3,0.43215474486351013,2
0,0.4192267060279846,6
6,0.39193642139434814,3
7,0.44292694330215454,2
3,0.4901203513145447,4
9,0.6086997389793396,0
9,0.49220916628837585,0
5,0.41107165813446045,9
8,0.45957526564598083,1
9,0.38222211599349976,3
0,0.47345030307769775,4
0,0.010271282866597176,0
0,0.2602044343948364,3
9,0.4609200358390808,7
9,0.5079830288887024,5
9,0.329836905002594,4
2,0.4977106750011444,5
7,0.7044708132743835,2
8,0.41780367493629456,2
5,0.3839372396469116,7
6,0.29315733909606934,1
4,0.5126146078109741,1
3,0.46188756823539734,1
8,0.3458499312400818,2
2,0.006125248037278652,2
1,0.619001030921936,0
1,0.5548630952835083,9
1,0.4547777473926544,5
7,0.011877907440066338,7
8,0.36108678579330444,9
7,0.5537533164024353,2
3,0.3900391757488251,2
4,0.42214852571487427,3
1,0.6384168863296509,2
3,0.6182358860969543,4
9,0.01549885980784893,9
1,0.01158884633332491,1
7,0.26649683713912964,1
9,0.48170608282089233,8
7,0.4205808937549591,2
0,0.5639932155609131,1
8,0.28840696811676025,1
5,0.5643195509910583,4
5,0.49701783061027527,9
7,0.00968842301517725,7
1,0.39280664920806885,8
7,0.47032269835472107,5
6,0.3398895561695099,9
0,0.4493589401245117,6
3,0.5341169238090515,7
1,0.3539049029350281,5
0,0.42332723736763,1
9,0.006011083722114563,9
3,0.4260963797569275,0
2,0.4879671335220337,3
7,0.3924906551837921,1
7,0.5192877054214478,5
1,0.48509252071380615,3
4,0.017514903098344803,4
4,0.36181655526161194,5
5,0.3705919682979584,7
6,0.4496682286262512,7
5,0.4852745532989502,4
6,0.4862196147441864,7
9,0.010558540932834148,9
8,0.3710489869117737,4
0,0.3336796164512634,3
1,0.48762086033821106,3
0,0.01696535386145115,0
4,0.5050293207168579,0
4,0.39812755584716797,1
6,0.016612756997346878,6
9,0.4248003661632538,1
6,0.3494640588760376,1
1,0.2995457947254181,4
9,0.6988682150840759,1
6,0.4981355667114258,8
0,0.4413934350013733,3
5,0.4101792275905609,9
8,0.5494041442871094,6
4,0.347949355840683,6
3,0.7801505327224731,1
8,0.0032193774823099375,8
7,0.29144278168678284,5
6,0.3981311321258545,2
9,0.0068767257034778595,9
9,0.008992049843072891,9
1,0.6169812679290771,8
5,0.3418337404727936,1
3,0.4354657828807831,7
2,0.5352901816368103,7
9,0.2949536442756653,0
7,0.5157215595245361,0
2,0.5022815465927124,6
6,0.49495169520378113,9
1,0.005731604527682066,1
5,0.41016849875450134,2
2,0.008515661582350731,2
1,0.6212596297264099,9
6,0.48717567324638367,2
3,0.3592088222503662,6
3,0.3734494745731354,6
3,0.5647584795951843,1
4,0.3679865896701813,9
9,0.2720879018306732,3
9,0.6709563136100769,0
1,0.3861110508441925,4
5,0.48616406321525574,7
5,0.4177812933921814,6
0,0.2823680341243744,7
6,0.5296040177345276,1
4,0.4608815312385559,8
7,0.5203357338905334,1
9,0.4924880862236023,1
7,0.4780060946941376,2
0,0.41120395064353943,8
6,0.40486449003219604,1
2,0.4604831337928772,3
4,0.2778947055339813,3
6,0.014465969055891037,6
4,0.28164222836494446,2
5,0.8543895483016968,4
9,0.013797517865896225,9
9,0.010027134791016579,9
9,0.028546681627631187,9
4,0.007989123463630676,4
6,0.3540043532848358,3
4,0.5759152770042419,6
5,0.4245236814022064,7
6,0.3993662893772125,4
4,0.30427494645118713,6
8,0.012463092803955078,8
3,0.020353414118289948,3
9,0.6572996973991394,5
7,0.26147741079330444,4
4,0.4923120439052582,3
7,0.37687164545059204,1
8,0.005812262650579214,8
9,0.5105512142181396,4
8,0.31228816509246826,7
6,0.013634007424116135,6
5,0.4236927628517151,0
2,0.4948514699935913,9
6,0.5128589868545532,5
3,0.4038872718811035,1
4,0.4138330817222595,3
1,0.516629159450531,8
1,0.4443148076534271,2
9,0.44059592485427856,7
2,0.4101209044456482,5
1,0.5268467664718628,3
0,0.5101944208145142,4
3,0.40906140208244324,1
8,0.31779345870018005,5
2,0.4754445254802704,7
4,0.4549681842327118,0
4,0.007180802058428526,4
7,0.01162856724113226,7
7,0.425228089094162,5
4,0.3881048560142517,5
3,0.4411975145339966,1
9,0.5397592186927795,0
4,0.385483980178833,9
8,0.4856719374656677,6
9,0.013503958471119404,9
0,0.008502406999468803,0
1,0.43020981550216675,8
9,0.3442392647266388,0
8,0.006070882081985474,8
8,0.01099207904189825,8
1,0.6234221458435059,2
7,0.40980979800224304,5
2,0.007434684783220291,2
3,0.010056991130113602,3
7,0.548223614692688,3
1,0.5856731534004211,0
9,0.30431777238845825,6
1,0.004556887783110142,1
3,0.46931979060173035,9
5,0.3015720248222351,3
4,0.40545397996902466,6
1,0.554979145526886,9
0,0.48686686158180237,1
8,0.5502569079399109,3
2,0.3460702896118164,9
4,0.29404789209365845,6
6,0.015476088039577007,6
7,0.011039100587368011,7
7,0.3587538003921509,1
6,0.5122461318969727,0
0,0.51017826795578,9
5,0.07478116452693939,5
3,0.3952724039554596,8
0,0.6719067692756653,5
4,0.4604445993900299,2
3,0.34930431842803955,9
9,0.6910525560379028,0
8,0.01251246128231287,8
3,0.5731656551361084,8
3,0.4971597492694855,0
9,0.3318450152873993,6
7,0.4572722017765045,9
9,0.48814284801483154,1
6,0.4049158990383148,1
8,0.25561821460723877,6
2,0.39558500051498413,5
7,0.012041897512972355,7
