Target,Loss,Prediction
8,0.5086104869842529,6
5,0.38366520404815674,9
8,0.2683216333389282,9
3,0.5344364047050476,4
6,0.2529830038547516,1
2,0.4186864495277405,1
9,0.32062608003616333,2
7,0.007930834777653217,7
9,0.5721188187599182,8
7,0.42674076557159424,3
1,0.6712737083435059,4
0,0.5281392931938171,7
5,0.5249306559562683,7
4,0.3119505047798157,2
9,0.013421360403299332,9
7,0.4622361660003662,9
1,0.6899847388267517,9
2,0.40865322947502136,3
7,0.7720325589179993,2
7,0.4532544016838074,6
5,0.380199670791626,4
1,0.6986785531044006,5
6,0.004244429990649223,6
6,0.009494293481111526,6
3,0.4784168303012848,2
0,0.3944970965385437,6
6,0.41612008213996887,3
7,0.5042166113853455,2
3,0.5256702899932861,4
9,0.7732723951339722,0
9,0.5710773468017578,0
5,0.4692254960536957,9
8,0.48230597376823425,1
9,0.5573892593383789,3
0,0.3840688169002533,4
0,0.010885882191359997,0
0,0.25131964683532715,3
9,0.539966344833374,7
9,0.6019390225410461,5
9,0.38896694779396057,4
2,0.5134904980659485,5
7,0.7661030888557434,2
8,0.4194933772087097,2
5,0.41785645484924316,7
6,0.32515430450439453,1
4,0.531898021697998,1
3,0.4396919310092926,1
8,0.34130361676216125,2
2,0.009634256362915039,2
1,0.5388628840446472,0
1,0.4532667100429535,9
1,0.5839431881904602,5
7,0.010074258781969547,7
8,0.37643858790397644,9
7,0.5622361302375793,2
3,0.2645031213760376,2
4,0.3070964515209198,3
1,0.6686463952064514,2
3,0.5065546035766602,4
9,0.08363338559865952,3
1,0.010796153917908669,1
7,0.39390164613723755,1
9,0.5342583656311035,8
7,0.3785861134529114,2
0,0.5584514737129211,1
8,0.29420971870422363,1
5,0.5482586026191711,4
5,0.6498280167579651,9
7,0.00954690482467413,7
1,0.4110555648803711,8
7,0.6083776950836182,5
6,0.34914717078208923,9
0,0.4146679639816284,6
3,0.481781542301178,7
1,0.45612576603889465,2
0,0.44886547327041626,1
9,0.008967716246843338,9
3,0.48390433192253113,0
2,0.5106477737426758,3
7,0.44146835803985596,1
7,0.49067413806915283,3
1,0.5316298007965088,3
4,0.01572236977517605,4
4,0.47962111234664917,5
5,0.43433183431625366,7
6,0.4284708797931671,7
5,0.44565099477767944,4
6,0.6037284135818481,7
9,0.023918503895401955,9
8,0.3191168010234833,4
