Target,Loss,Prediction
8,0.4034241735935211,6
5,0.3413567543029785,9
8,0.25707197189331055,9
3,0.3854122757911682,4
6,0.2878948450088501,1
2,0.39449432492256165,1
9,0.2286987602710724,2
7,0.007677722722291946,7
9,0.4780133068561554,8
7,0.3558187782764435,3
1,0.48561057448387146,4
0,0.3704538345336914,7
5,0.4495986998081207,7
4,0.19265908002853394,2
9,0.008063172921538353,9
7,0.3434305489063263,9
1,0.5831106901168823,9
2,0.4181295335292816,3
7,0.4457261264324188,2
7,0.3384191691875458,6
5,0.30714690685272217,4
1,0.7711401581764221,5
6,0.0055685811676084995,6
6,0.009689965285360813,6
3,0.37645113468170166,2
0,0.3959704637527466,6
6,0.3380913734436035,3
7,0.4004520773887634,2
3,0.457332968711853,4
9,0.5392613410949707,0
9,0.37142419815063477,0
5,0.3864087760448456,9
8,0.37854787707328796,1
9,0.3238863945007324,3
0,0.40053096413612366,4
0,0.008324370719492435,0
0,0.2225906401872635,3
9,0.38164836168289185,7
9,0.38478800654411316,5
9,0.2557544708251953,4
2,0.4748494327068329,5
7,0.5838194489479065,2
8,0.3922935426235199,2
5,0.2928731143474579,7
6,0.2698509097099304,1
4,0.4486719071865082,1
3,0.3844332695007324,1
8,0.4546907842159271,2
2,0.00545130018144846,2
1,0.45509806275367737,0
1,0.5723026394844055,9
1,0.5573034882545471,5
7,0.008373536169528961,7
8,0.27862349152565,9
7,0.4790077805519104,2
3,0.3448599874973297,2
4,0.36339426040649414,3
1,0.49901726841926575,2
3,0.4228486120700836,4
9,0.007961978204548359,9
1,0.007569822482764721,1
7,0.24779504537582397,1
9,0.4127461314201355,8
7,0.36830103397369385,2
0,0.4644888937473297,1
8,0.24199268221855164,1
5,0.39520344138145447,4
5,0.56406170129776,9
7,0.007999954745173454,7
1,0.35127803683280945,8
7,0.44048115611076355,5
6,0.24869206547737122,9
0,0.4075983166694641,6
3,0.4676181972026825,7
1,0.32490411400794983,3
0,0.39685359597206116,1
9,0.005955010652542114,9
3,0.4580931067466736,0
2,0.42239031195640564,3
7,0.3945167660713196,1
7,0.4141300916671753,5
1,0.4703652858734131,3
4,0.012702244333922863,4
4,0.29376348853111267,5
5,0.38968560099601746,7
6,0.4508799910545349,7
5,0.37461569905281067,4
6,0.43723371624946594,7
9,0.007669962011277676,9
8,0.33906805515289307,4
0,0.2822185158729553,6
1,0.4221070110797882,3
0,0.013105174526572227,0
4,0.47808095812797546,0
4,0.3443778455257416,1
6,0.008977160789072514,6
9,0.3699652850627899,1
6,0.309626966714859,1
1,0.3191804885864258,4
9,0.568838357925415,1
6,0.3406236469745636,8
0,0.4472910463809967,3
5,0.3460663855075836,9
8,0.48165589570999146,6
4,0.38024574518203735,6
3,0.6668753623962402,1
8,0.0028277484234422445,8
7,0.29635316133499146,5
6,0.2751282751560211,2
9,0.005906297359615564,9
9,0.006515120156109333,9
1,0.6046677231788635,8
5,0.36704373359680176,1
