Target,Loss,Prediction
8,0.4642961919307709,6
5,0.36370939016342163,9
8,0.24815674126148224,9
3,0.4651133120059967,4
6,0.27193689346313477,1
2,0.4352147877216339,1
9,0.2459336221218109,2
7,0.014740977436304092,7
9,0.5233864784240723,8
7,0.37779200077056885,3
1,0.6115257740020752,4
0,0.42590898275375366,7
5,0.5781477093696594,7
4,0.21888287365436554,2
9,0.007336853072047234,9
7,0.384755939245224,9
1,0.6333025693893433,9
2,0.45008644461631775,3
7,0.4745391011238098,2
7,0.365953266620636,6
5,0.40092238783836365,4
1,0.851071834564209,5
6,0.006716236937791109,6
6,0.011985475197434425,6
3,0.40863531827926636,2
0,0.4141811430454254,6
6,0.4080834686756134,3
7,0.3414708971977234,2
3,0.549280047416687,4
9,0.48867544531822205,0
9,0.3771907687187195,0
5,0.39939114451408386,9
8,0.443338006734848,1
9,0.37152281403541565,3
0,0.3401872217655182,4
0,0.011689768172800541,0
0,0.22687342762947083,3
9,0.4097743332386017,7
9,0.41103395819664,5
9,0.34633246064186096,4
2,0.47659552097320557,5
7,0.7036613821983337,2
8,0.3746510446071625,2
5,0.3529220223426819,7
6,0.2668592035770416,1
4,0.4919127821922302,1
3,0.3893052637577057,1
8,0.38329240679740906,2
2,0.004931222647428513,2
1,0.4874759018421173,0
1,0.5356820821762085,9
1,0.4788148105144501,5
7,0.012409396469593048,7
8,0.28286227583885193,9
7,0.49938181042671204,2
3,0.3522079288959503,2
4,0.39288362860679626,3
1,0.5517855882644653,2
3,0.5114852786064148,4
9,0.00905351061373949,9
1,0.012890821322798729,1
7,0.2350577414035797,1
9,0.5134072303771973,8
7,0.3901200294494629,2
0,0.49298882484436035,1
8,0.2786913514137268,1
5,0.5205687880516052,4
5,0.6539386510848999,9
7,0.010868873447179794,7
1,0.36539918184280396,8
7,0.3860076367855072,5
6,0.3276154398918152,9
0,0.36847445368766785,6
3,0.5082452297210693,7
1,0.3491256535053253,3
0,0.37584900856018066,1
9,0.005716116167604923,9
3,0.40679824352264404,0
2,0.4355910122394562,3
7,0.3496640920639038,1
7,0.4600865840911865,5
1,0.47115135192871094,3
4,0.01779460348188877,4
4,0.3472805917263031,5
5,0.4173833429813385,7
6,0.4346601963043213,7
5,0.4320727288722992,4
6,0.4430890381336212,7
9,0.009584595449268818,9
8,0.33800461888313293,4
0,0.28767940402030945,3
1,0.4774596393108368,3
0,0.014972156845033169,0
4,0.5576830506324768,0
4,0.36669307947158813,1
6,0.012890002690255642,6
9,0.3598090708255768,1
6,0.3476720154285431,1
1,0.30488672852516174,4
9,0.6086601614952087,1
6,0.44507983326911926,8
0,0.3629991114139557,3
5,0.4005352258682251,9
8,0.54695725440979,6
4,0.4081736207008362,6
3,0.7601338624954224,1
8,0.003164516296237707,8
7,0.3052121102809906,5
6,0.33530667424201965,2
9,0.004259410779923201,9
9,0.008339349180459976,9
1,0.6025712490081787,8
5,0.31431546807289124,1
3,0.45532214641571045,7
2,0.4896777868270874,7
9,0.2918074131011963,0
7,0.41721978783607483,0
2,0.4727265238761902,6
6,0.46433761715888977,9
1,0.004787956364452839,1
5,0.4004988968372345,2
2,0.010641481727361679,2
1,0.5738875865936279,9
6,0.46546050906181335,2
3,0.35315412282943726,6
3,0.399260550737381,6
3,0.6154121160507202,1
4,0.3271874487400055,9
9,0.2797982692718506,3
9,0.5497641563415527,0
1,0.4021088778972626,4
5,0.44468146562576294,7
5,0.39873015880584717,6
0,0.333514928817749,7
6,0.4112531840801239,1
4,0.44491901993751526,8
7,0.5161271095275879,1
9,0.45296451449394226,1
7,0.439604252576828,2
0,0.39032453298568726,8
6,0.3573554456233978,1
2,0.45220381021499634,3
4,0.16589564085006714,3
6,0.011989262886345387,6
4,0.22813676297664642,2
5,0.8287733793258667,4
9,0.01225599367171526,9
9,0.009884234517812729,9
9,0.017254957929253578,9
4,0.007872688584029675,4
6,0.3140089213848114,3
4,0.5381918549537659,6
5,0.3924272656440735,7
6,0.3724070191383362,4
4,0.21487468481063843,6
8,0.010572469793260098,8
3,0.018137717619538307,3
9,0.7128331065177917,5
7,0.2808310389518738,4
4,0.4261493980884552,3
7,0.39405617117881775,1
8,0.0046156104654073715,8
9,0.5014954209327698,4
8,0.2874765992164612,7
6,0.011469298042356968,6
5,0.43630391359329224,0
2,0.4209798574447632,9
6,0.5189788937568665,5
3,0.34810560941696167,1
4,0.42004555463790894,3
1,0.4648909270763397,8
1,0.4534849524497986,2
9,0.42420223355293274,7
2,0.37294650077819824,5
1,0.48871493339538574,3
0,0.4448205232620239,4
3,0.3568713068962097,1
8,0.32008758187294006,5
2,0.4311644434928894,7
4,0.3905640244483948,0
4,0.008475693874061108,4
7,0.012605497613549232,7
7,0.38026735186576843,5
4,0.39858123660087585,5
3,0.4418621361255646,1
9,0.5054524540901184,0
4,0.36919569969177246,9
8,0.4170761704444885,6
9,0.010822346433997154,9
0,0.00527103990316391,0
1,0.4120306372642517,8
9,0.3909904956817627,0
8,0.005745564121752977,8
8,0.010203736834228039,8
1,0.5489498972892761,2
7,0.31164318323135376,5
2,0.007644888013601303,2
3,0.011924654245376587,3
7,0.5375456213951111,3
1,0.48240891098976135,0
9,0.27360519766807556,6
1,0.006475247908383608,1
3,0.5059630274772644,9
5,0.28003785014152527,3
4,0.39477694034576416,6
1,0.5458795428276062,9
0,0.517336905002594,1
8,0.5242581963539124,3
2,0.36496084928512573,9
4,0.32433682680130005,6
6,0.012373538687825203,6
7,0.015413383021950722,7
7,0.3587989807128906,1
6,0.5015157461166382,0
0,0.4834098815917969,9
5,0.11518827080726624,3
3,0.35414445400238037,8
0,0.7137995958328247,5
4,0.3365507423877716,2
3,0.3938468098640442,9
9,0.5890048742294312,0
8,0.013277124613523483,8
3,0.5102482438087463,8
3,0.48064491152763367,9
9,0.30539634823799133,6
7,0.4095263183116913,9
9,0.3521427810192108,1
6,0.34884563088417053,1
