Target,Loss,Prediction
8,0.5288695096969604,6
5,0.6729638576507568,9
8,0.2826007008552551,9
3,0.5935230851173401,4
6,0.5299617052078247,1
2,0.6757187247276306,1
9,0.27962812781333923,2
7,0.0169474259018898,7
9,0.5345397591590881,8
7,0.4680348038673401,3
1,0.4643268287181854,4
0,0.4447604715824127,7
5,0.5399608612060547,7
4,0.507712721824646,2
9,0.005023170728236437,9
7,0.4771043360233307,9
1,0.41442787647247314,9
2,0.4685528576374054,3
7,0.5237036943435669,2
7,0.49674391746520996,6
5,0.3438486158847809,4
1,0.5228031277656555,0
6,0.007770177908241749,6
6,0.010315263643860817,6
3,0.31149810552597046,2
0,0.49199748039245605,6
6,0.48119059205055237,3
7,0.32819437980651855,2
3,0.46754321455955505,4
9,0.7606908082962036,0
9,0.40609440207481384,0
5,0.38769349455833435,9
8,0.43442490696907043,1
9,0.38286709785461426,3
0,0.3422272801399231,4
0,0.010512095876038074,0
0,0.21654969453811646,3
9,0.39335814118385315,7
9,0.35837310552597046,5
9,0.2557053565979004,6
2,0.46231821179389954,5
7,0.6797174215316772,2
8,0.4463631808757782,2
5,0.45782098174095154,7
6,0.42199116945266724,1
4,0.4597936272621155,1
3,0.39003971219062805,1
8,0.13311314582824707,2
2,0.01000492088496685,2
1,0.5764064788818359,0
1,0.4046681821346283,9
1,0.5927624106407166,5
7,0.013404269702732563,7
8,0.3488585352897644,9
7,0.4674249291419983,2
3,0.2516072690486908,2
4,0.28613612055778503,3
1,0.5510469675064087,2
3,0.48795536160469055,4
9,0.04389159008860588,9
1,0.008465935476124287,1
7,0.39745891094207764,1
9,0.5068843364715576,8
7,0.481035441160202,2
0,0.5668752789497375,1
8,0.3070419132709503,1
5,0.4751633405685425,4
5,0.6194049119949341,9
7,0.01582520455121994,7
1,0.5338191390037537,8
7,0.44481712579727173,5
6,0.5873380303382874,9
0,0.46434468030929565,6
3,0.33231261372566223,7
1,0.3062390387058258,5
0,0.475374311208725,1
9,0.007136945147067308,9
3,0.46600520610809326,0
2,0.5249819159507751,3
7,0.3730763792991638,1
7,0.4495144784450531,0
1,0.5046775937080383,3
4,0.019802743569016457,4
4,0.4103180766105652,5
5,0.457231342792511,7
6,0.5673084855079651,2
5,0.5178121328353882,4
6,0.5729800462722778,7
9,0.008296789601445198,9
8,0.21224083006381989,4
0,0.28355851769447327,6
1,0.6386988162994385,3
0,0.022739211097359657,0
4,0.6088456511497498,0
4,0.3671153485774994,1
6,0.010674791410565376,6
9,0.28554481267929077,1
6,0.5042634010314941,1
1,0.2982625961303711,4
9,0.4658990502357483,1
6,0.3211592733860016,8
0,0.35522696375846863,3
5,0.4231560528278351,9
8,0.27489370107650757,6
4,0.5123682618141174,6
3,0.4893827438354492,1
8,0.005491952411830425,8
7,0.34090355038642883,5
6,0.36480873823165894,2
9,0.011067841202020645,9
9,0.01328450720757246,9
1,0.5237314701080322,8
5,0.44686755537986755,1
3,0.44211381673812866,7
2,0.557365357875824,7
9,0.45793068408966064,0
7,0.634186327457428,0
2,0.6296706795692444,6
6,0.42979657649993896,9
1,0.006578083615750074,1
5,0.37733399868011475,2
2,0.011344047263264656,2
1,0.36241406202316284,9
6,0.49466079473495483,2
3,0.3313223719596863,6
3,0.45711562037467957,6
3,0.594453752040863,1
4,0.4340924024581909,9
9,0.5400411486625671,3
9,0.6158105731010437,0
1,0.4241606593132019,4
5,0.45968905091285706,7
5,0.4492246210575104,6
0,0.44453132152557373,7
6,0.5996577143669128,1
4,0.43354520201683044,8
7,0.47964099049568176,1
9,0.23781467974185944,1
7,0.3925230801105499,2
0,0.5200871229171753,8
6,0.5303811430931091,1
2,0.44821473956108093,3
4,0.24633538722991943,3
6,0.012320354580879211,6
4,0.3762103021144867,2
5,0.543489933013916,4
9,0.015507930889725685,9
9,0.015672732144594193,9
9,0.05498858541250229,9
4,0.01408151164650917,4
6,0.4167436957359314,3
4,0.4694842994213104,6
5,0.5334256887435913,7
6,0.46961110830307007,4
4,0.1632193624973297,6
8,0.020894929766654968,8
3,0.028663374483585358,3
9,0.6010757684707642,5
7,0.19626902043819427,4
4,0.33413568139076233,3
7,0.45574134588241577,1
8,0.00382037041708827,8
9,0.3632482588291168,4
8,0.2567741274833679,7
6,0.011310591362416744,6
5,0.46697506308555603,0
2,0.429272323846817,9
6,0.45504164695739746,3
3,0.4800032675266266,1
4,0.4624720513820648,3
1,0.1359264850616455,8
1,0.5176103115081787,2
9,0.3550895154476166,7
2,0.2684738039970398,5
1,0.509148359298706,3
0,0.4489839971065521,4
3,0.3842473328113556,1
8,0.28052061796188354,5
2,0.4656451344490051,7
4,0.40186190605163574,0
4,0.015854252502322197,4
7,0.01216963678598404,7
7,0.3619210422039032,5
4,0.4198903441429138,5
3,0.3061630427837372,1
9,0.26574763655662537,0
4,0.5405987501144409,9
8,0.4819828271865845,6
9,0.009537938050925732,9
0,0.010412363335490227,0
1,0.5309407114982605,8
9,0.37288954854011536,0
8,0.006757716182619333,8
8,0.005913786124438047,8
1,0.5867207646369934,2
7,0.4679771959781647,5
2,0.012720293365418911,2
3,0.017064467072486877,3
7,0.47123226523399353,3
1,0.5631130933761597,0
9,0.32150352001190186,6
1,0.006058229133486748,1
3,0.4212932288646698,9
5,0.45755743980407715,3
4,0.36793625354766846,6
1,0.425469309091568,9
0,0.3862468898296356,1
8,0.39023059606552124,3
