Target,Loss,Prediction
8,0.45246946811676025,6
5,0.3830256760120392,9
8,0.30899950861930847,9
3,0.5632680654525757,4
6,0.29225191473960876,1
2,0.47328928112983704,1
9,0.28608763217926025,2
7,0.00576230650767684,7
9,0.5399406552314758,8
7,0.378218412399292,3
1,0.5088382959365845,4
0,0.49666786193847656,7
5,0.6199272274971008,7
4,0.25944793224334717,2
9,0.007760117296129465,9
7,0.42379000782966614,9
1,0.6588730216026306,9
2,0.4544893205165863,3
7,0.6880686283111572,2
7,0.3848830461502075,6
5,0.3949446678161621,4
1,0.6454980373382568,5
6,0.005988122429698706,6
6,0.0093211205676198,6
3,0.48547694087028503,2
0,0.3861485421657562,6
6,0.4541472792625427,3
7,0.3942132890224457,2
3,0.48245710134506226,4
9,0.669739305973053,0
9,0.49233460426330566,0
5,0.44072225689888,9
8,0.4742318093776703,1
9,0.422419935464859,3
0,0.38690295815467834,4
0,0.0073984544724226,0
0,0.24792373180389404,3
9,0.36854854226112366,7
9,0.4827703833580017,5
9,0.37887123227119446,4
2,0.5559162497520447,5
7,0.6469035744667053,2
8,0.4479672908782959,2
5,0.4624609351158142,7
6,0.336804062128067,1
4,0.5160067677497864,1
3,0.41870442032814026,1
8,0.37949225306510925,2
2,0.0056320670992136,2
1,0.5223903656005859,0
1,0.4775722026824951,9
1,0.5419808626174927,5
7,0.007465230766683817,7
8,0.3310706317424774,9
7,0.46363577246665955,2
3,0.30510812997817993,2
4,0.3264026939868927,3
1,0.5580810904502869,2
3,0.5284724235534668,4
9,0.018642963841557503,9
1,0.008617674931883812,1
7,0.328222393989563,1
9,0.5395488739013672,8
7,0.3986669182777405,2
0,0.6059826612472534,1
8,0.2874999940395355,1
5,0.5648167133331299,4
5,0.5841401219367981,9
7,0.006818366702646017,7
1,0.4477936327457428,8
7,0.5481683611869812,5
6,0.3547753691673279,9
0,0.3468186557292938,6
3,0.44095391035079956,7
1,0.30672022700309753,3
0,0.44069984555244446,1
9,0.00756947323679924,9
3,0.4591483473777771,0
2,0.5275107622146606,3
7,0.35605406761169434,1
7,0.4259903132915497,5
1,0.4531315863132477,3
4,0.014175744727253914,4
4,0.41990652680397034,5
5,0.5026013851165771,7
6,0.48428869247436523,7
5,0.4611002802848816,4
6,0.595575213432312,7
9,0.01417532004415989,9
8,0.4145509600639343,4
0,0.29920127987861633,3
1,0.5068711042404175,3
0,0.01709636114537716,0
4,0.594944953918457,0
4,0.31106001138687134,1
6,0.011926990933716297,6
9,0.32556551694869995,1
6,0.38892361521720886,1
1,0.29262518882751465,4
9,0.6141393780708313,1
6,0.44098690152168274,8
0,0.4220667779445648,3
5,0.41208165884017944,9
8,0.39035266637802124,6
4,0.46642550826072693,6
3,0.6780877709388733,1
8,0.004943064413964748,8
7,0.34909787774086,5
6,0.4183880388736725,2
9,0.007512764539569616,9
9,0.009803656488656998,9
1,0.6327365040779114,8
5,0.3844039738178253,1
3,0.35796746611595154,7
2,0.47859635949134827,7
9,0.4753789007663727,0
7,0.460767537355423,0
2,0.5138757228851318,6
6,0.45823490619659424,9
1,0.008548902347683907,1
5,0.47003504633903503,2
2,0.005574806127697229,2
1,0.5433366894721985,9
6,0.31677693128585815,2
3,0.38045749068260193,6
3,0.44627901911735535,6
3,0.45607665181159973,1
4,0.3566349446773529,9
9,0.38217729330062866,3
9,0.7013174295425415,0
1,0.36735472083091736,4
5,0.5638676285743713,7
5,0.37659913301467896,6
0,0.36257243156433105,7
6,0.43593066930770874,1
4,0.4414328634738922,8
7,0.4969220459461212,1
9,0.4804227948188782,1
7,0.453424334526062,2
0,0.4741750955581665,8
6,0.44458112120628357,1
2,0.45700231194496155,3
4,0.23493464291095734,3
6,0.008284260518848896,6
4,0.25199854373931885,2
5,0.7422915101051331,4
9,0.014353432692587376,9
9,0.010807319544255733,9
9,0.02969912253320217,9
4,0.010058209300041199,4
6,0.33056971430778503,3
4,0.5645829439163208,6
5,0.4734216630458832,7
6,0.3795720338821411,4
4,0.13553419709205627,6
8,0.006963303778320551,8
3,0.019350677728652954,3
9,0.6161421537399292,5
7,0.1638861447572708,4
4,0.5260095596313477,3
7,0.35666367411613464,1
8,0.004576006904244423,8
9,0.5240012407302856,4
8,0.33204060792922974,7
6,0.011669847182929516,6
5,0.4584467113018036,0
2,0.4553722143173218,9
6,0.5898750424385071,5
3,0.4829277992248535,1
4,0.4956730902194977,3
1,0.4231418967247009,8
1,0.49125799536705017,2
9,0.41612422466278076,7
2,0.44561657309532166,5
1,0.4148884415626526,3
0,0.4994024634361267,4
3,0.3669642508029938,1
8,0.36760640144348145,5
2,0.5228421688079834,7
4,0.5027356147766113,0
4,0.00591395515948534,4
7,0.0069664898328483105,7
7,0.4116113483905792,5
4,0.5027326345443726,5
3,0.5195789933204651,1
9,0.5045885443687439,0
4,0.367077112197876,9
8,0.3500799238681793,6
9,0.012554421089589596,9
0,0.00806672777980566,0
1,0.42336925864219666,8
9,0.452252060174942,0
8,0.005608321633189917,8
8,0.007811134215444326,8
1,0.6128350496292114,2
7,0.3641839921474457,5
2,0.011584571562707424,2
3,0.011383074335753918,3
7,0.47087013721466064,3
1,0.5213393568992615,0
9,0.29357272386550903,6
1,0.0049799783155322075,1
3,0.394325315952301,9
5,0.21654322743415833,3
4,0.3966814875602722,6
1,0.5412299036979675,9
0,0.4515804350376129,1
8,0.5061877965927124,3
2,0.41554024815559387,9
4,0.3572564423084259,6
6,0.009907495230436325,6
7,0.015423553064465523,7
7,0.3639768958091736,1
6,0.534820556640625,0
0,0.4018684923648834,9
5,0.20715150237083435,3
3,0.43560317158699036,8
0,0.6117011904716492,5
4,0.42691290378570557,2
3,0.3274383544921875,9
9,0.5274531841278076,0
8,0.010715522803366184,8
3,0.5319765210151672,8
3,0.5032307505607605,0
9,0.3029680848121643,6
7,0.44561967253685,9
9,0.39471128582954407,1
6,0.4403248429298401,1
8,0.2595699727535248,6
2,0.4922391474246979,5
7,0.009582406841218472,7
3,0.6380463242530823,6
6,0.007885726168751717,6
6,0.40972182154655457,0
2,0.41446229815483093,6
3,0.5519280433654785,6
7,0.3173310160636902,1
8,0.33615994453430176,7
3,0.3895833492279053,1
7,0.3063293397426605,5
0,0.3536931872367859,8
7,0.4902956783771515,3
9,0.4802432060241699,6
0,0.3902041018009186,6
3,0.4622257351875305,8
6,0.010704690590500832,6
6,0.4646798074245453,8
5,0.6200757026672363,4
9,0.012280137278139591,9
1,0.5554330348968506,6
6,0.5347594022750854,1
5,0.4982069730758667,3
8,0.003711312310770154,8
3,0.004429370630532503,3
7,0.4262179136276245,4
7,0.4655694365501404,1
4,0.4550820291042328,7
6,0.3983178734779358,1
3,0.004535906948149204,3
4,0.5101411938667297,8
5,0.008259452879428864,5
4,0.3289671540260315,1
0,0.33429205417633057,1
8,0.4015929102897644,4
6,0.4969283640384674,0
8,0.5005838871002197,9
4,0.4614412486553192,3
7,0.006669097114354372,7
2,0.36603084206581116,4
5,0.5299612879753113,9
3,0.508216142654419,9
2,0.0027868931647390127,2
9,0.3454671800136566,4
1,0.4330420196056366,9
7,0.36710771918296814,9
5,0.42297905683517456,1
0,0.0072164335288107395,0
8,0.5685811042785645,3
0,0.37476715445518494,9
7,0.2782687544822693,0
8,0.006796150468289852,8
2,0.008558630011975765,2
0,0.5900710225105286,1
1,0.35786059498786926,2
7,0.4033989906311035,0
8,0.544542670249939,5
2,0.3909108340740204,6
5,0.5111207365989685,3
7,0.31750237941741943,2
7,0.012195774354040623,7
8,0.006760935764759779,8
0,0.5454001426696777,8
0,0.32165271043777466,6
2,0.5017784237861633,0
3,0.42377394437789917,7
8,0.39338043332099915,9
4,0.007144602481275797,4
3,0.529859721660614,5
8,0.48463091254234314,6
1,0.40241533517837524,4
0,0.004407536704093218,0
3,0.371432363986969,9
8,0.5581536889076233,1
6,0.41238853335380554,0
7,0.5015058517456055,1
1,0.4596101641654968,4
0,0.35004428029060364,9
0,0.5082440972328186,9
0,0.005062386393547058,0
6,0.6304951906204224,8
5,0.39903363585472107,4
8,0.4353405833244324,1
1,0.0070853023789823055,1
7,0.4122491180896759,6
3,0.008021020330488682,3
8,0.5483508110046387,5
9,0.011132684536278248,9
3,0.4419860541820526,0
5,0.39764800667762756,7
2,0.32441243529319763,9
5,0.45805010199546814,7
7,0.004880960565060377,7
8,0.3368622064590454,9
5,0.4886697232723236,1
0,0.3158320188522339,5
2,0.5555748343467712,1
1,0.4129364788532257,6
5,0.4504777193069458,6
5,0.4486720561981201,8
5,0.6108460426330566,7
1,0.011598249897360802,1
0,0.43654030561447144,3
7,0.5711911916732788,0
1,0.3539549708366394,3
3,0.008277974091470242,3
8,0.6399824619293213,2
8,0.2689935863018036,4
8,0.4997701942920685,5
7,0.30662301182746887,5
2,0.5072229504585266,5
9,0.011535083875060081,9
1,0.5011325478553772,0
6,0.2167476862668991,4
4,0.008764948695898056,4
4,0.4324023723602295,0
4,0.2885396480560303,3
0,0.41615480184555054,4
