Target,Loss,Prediction
8,0.38127338886260986,6
5,0.3320666253566742,9
8,0.1957855373620987,9
3,0.4535757899284363,4
6,0.23319493234157562,1
2,0.4464573562145233,1
9,0.17256493866443634,2
7,0.010402508080005646,7
9,0.38684916496276855,8
7,0.32203295826911926,3
1,0.6169276833534241,4
0,0.37745752930641174,7
5,0.5329779982566833,7
4,0.1938343346118927,2
9,0.01984355039894581,9
7,0.4118707478046417,9
1,0.5259951949119568,9
2,0.294565349817276,3
7,0.4548669755458832,2
7,0.339360773563385,6
5,0.2091945856809616,4
1,0.4201105833053589,0
6,0.017590001225471497,6
6,0.02326761931180954,6
3,0.249220609664917,2
0,0.43700891733169556,6
6,0.3371391296386719,3
7,0.25040391087532043,5
3,0.35281050205230713,4
9,0.4908437430858612,0
9,0.30010050535202026,0
5,0.3718060553073883,9
8,0.3572664260864258,1
9,0.4431208372116089,3
0,0.3891420364379883,4
0,0.011057388037443161,0
0,0.20498761534690857,3
9,0.34860682487487793,7
9,0.4112452268600464,5
9,0.2806776463985443,6
2,0.45559045672416687,5
7,0.4362905025482178,2
8,0.35829412937164307,2
5,0.24135375022888184,7
6,0.2680553197860718,1
4,0.40552398562431335,1
3,0.3672199547290802,1
8,0.194040909409523,2
2,0.007530421018600464,2
1,0.3051761984825134,0
1,0.16823714971542358,2
1,0.3155469298362732,5
7,0.011835971847176552,7
8,0.3952414393424988,9
7,0.4062226414680481,2
3,0.16640739142894745,2
4,0.4051614999771118,3
1,0.46006688475608826,2
3,0.33174142241477966,4
9,0.04995912313461304,9
1,0.011284231208264828,1
7,0.2367028445005417,1
9,0.4926261603832245,8
7,0.3661000728607178,2
0,0.5974361300468445,1
8,0.30805978178977966,1
5,0.34296974539756775,4
5,0.4557642936706543,9
7,0.009082205593585968,7
1,0.42082634568214417,8
7,0.2824592888355255,5
6,0.18993191421031952,9
0,0.36714327335357666,6
3,0.22079570591449738,7
1,0.4287473261356354,5
0,0.3294595181941986,1
9,0.010705034248530865,9
3,0.3434073328971863,0
2,0.3518298864364624,3
7,0.25723832845687866,1
7,0.3996846675872803,5
1,0.5147454142570496,3
4,0.022596850991249084,4
4,0.4443807005882263,5
5,0.32561177015304565,7
6,0.3464016616344452,7
5,0.26009389758110046,4
6,0.4952172040939331,7
9,0.026081031188368797,9
8,0.3060463070869446,4
0,0.16217343509197235,3
1,0.43016335368156433,3
0,0.025967050343751907,0
4,0.39647993445396423,0
4,0.28738436102867126,1
6,0.0264299213886261,6
9,0.18074101209640503,1
6,0.24966491758823395,1
1,0.2675308883190155,4
9,0.3009091019630432,1
6,0.37747108936309814,8
0,0.3288159668445587,3
5,0.20465165376663208,9
8,0.2568734884262085,6
4,0.4055942893028259,6
3,0.41009649634361267,1
8,0.009166941046714783,8
7,0.2541216313838959,5
6,0.20751602947711945,2
9,0.010983475483953953,9
9,0.014651171863079071,9
1,0.5155608654022217,8
5,0.3366939127445221,1
3,0.2577613890171051,2
2,0.4785131812095642,7
9,0.33648788928985596,0
7,0.48249292373657227,0
2,0.4054461121559143,6
6,0.3511211574077606,9
1,0.022021975368261337,1
5,0.3442930579185486,2
2,0.010770266875624657,2
1,0.37272587418556213,9
6,0.18753373622894287,2
3,0.25730589032173157,6
3,0.359610915184021,6
3,0.25708842277526855,1
4,0.3050607442855835,9
9,0.33050695061683655,3
9,0.3873838186264038,0
1,0.5456180572509766,4
5,0.2114584743976593,7
5,0.2004079818725586,6
0,0.33584773540496826,7
6,0.38172242045402527,1
4,0.3411293029785156,8
7,0.3045017421245575,1
9,0.288352370262146,1
7,0.3881937265396118,2
0,0.37909895181655884,8
6,0.31664785742759705,1
2,0.33870628476142883,3
4,0.1918499916791916,3
6,0.01934795267879963,6
4,0.3644199073314667,2
5,0.47628942131996155,4
9,0.03258935362100601,9
9,0.012093736790120602,9
9,0.07509893923997879,5
4,0.0030068932101130486,4
6,0.27702805399894714,3
4,0.3934459984302521,6
5,0.33789291977882385,7
6,0.47629910707473755,4
4,0.4068814516067505,6
8,0.019347580149769783,8
3,0.11301790922880173,5
9,0.6348064541816711,5
7,0.12573376297950745,4
4,0.405330628156662,3
7,0.2677208483219147,1
8,0.010183284059166908,8
9,0.3797266185283661,4
8,0.2862074077129364,7
6,0.021856527775526047,6
5,0.36808672547340393,0
2,0.16886156797409058,9
6,0.48612016439437866,5
3,0.347505122423172,1
4,0.29827502369880676,3
1,0.2888318598270416,8
1,0.4234168529510498,2
9,0.4564022123813629,7
2,0.3324122130870819,5
1,0.30691036581993103,3
0,0.5080646872520447,4
3,0.1815529465675354,1
8,0.38736432790756226,5
2,0.3209216892719269,7
4,0.24495014548301697,5
4,0.009904395788908005,4
7,0.01823307015001774,7
7,0.23829899728298187,5
4,0.4396976828575134,5
3,0.2624551057815552,1
9,0.21822793781757355,0
4,0.31942760944366455,9
8,0.4086954891681671,6
9,0.021756481379270554,9
0,0.03500334173440933,0
1,0.3471892476081848,8
9,0.42570990324020386,0
8,0.018400084227323532,8
8,0.016184644773602486,8
1,0.5451344847679138,2
7,0.3123455047607422,5
2,0.014714169315993786,2
3,0.03630322590470314,3
7,0.36957645416259766,3
1,0.44681277871131897,0
9,0.2628682553768158,6
1,0.01595156267285347,1
3,0.35874342918395996,9
5,0.09095827490091324,3
4,0.40032103657722473,6
1,0.4771400988101959,9
0,0.21531932055950165,1
8,0.3361762464046478,3
2,0.21813055872917175,9
4,0.3119467496871948,6
6,0.025727560743689537,6
7,0.019315820187330246,7
7,0.3118212819099426,1
6,0.46713387966156006,0
0,0.29665324091911316,9
5,0.1248791292309761,3
3,0.37305185198783875,8
0,0.5230240225791931,5
4,0.37770724296569824,2
3,0.2598830461502075,9
9,0.426140695810318,0
8,0.019993238151073456,8
3,0.4883233904838562,8
3,0.47823429107666016,0
9,0.19882479310035706,6
7,0.40735575556755066,9
9,0.24532853066921234,1
6,0.19341444969177246,1
8,0.1710945963859558,6
2,0.42184019088745117,5
7,0.023659594357013702,7
3,0.526032567024231,6
6,0.04949761554598808,6
6,0.45604991912841797,0
2,0.2976965606212616,6
3,0.3144097626209259,6
7,0.262519508600235,1
8,0.26911628246307373,7
3,0.20482385158538818,1
7,0.2990676164627075,5
0,0.2578393220901489,8
7,0.3907686173915863,3
9,0.458873987197876,6
0,0.22218193113803864,6
3,0.3908882439136505,8
6,0.015834080055356026,6
6,0.34559959173202515,8
5,0.3873744308948517,4
9,0.058306388556957245,9
1,0.39818844199180603,6
6,0.3931019604206085,1
5,0.08068928867578506,5
8,0.004363332875072956,8
3,0.01478264294564724,3
7,0.3432594835758209,4
7,0.30738329887390137,1
4,0.310420960187912,7
6,0.2609332799911499,1
3,0.009143694303929806,3
4,0.2953053116798401,8
5,0.018608858808875084,5
4,0.37689676880836487,1
0,0.25746846199035645,1
8,0.4994140863418579,4
6,0.3241640627384186,0
8,0.512078583240509,9
4,0.31562677025794983,3
7,0.021832944825291634,7
2,0.17144128680229187,4
5,0.4430025815963745,9
3,0.3382512032985687,9
2,0.007375590968877077,2
9,0.3459707200527191,4
1,0.31120315194129944,9
7,0.27840134501457214,9
5,0.2348937839269638,1
0,0.012052738107740879,0
8,0.41453179717063904,3
0,0.3213506042957306,9
7,0.2336793690919876,0
8,0.013379095122218132,8
2,0.012408053502440453,2
0,0.5943618416786194,1
1,0.13385207951068878,6
7,0.2260138839483261,0
8,0.5880470275878906,5
2,0.2219812124967575,6
5,0.26276126503944397,3
7,0.2536456882953644,2
7,0.019884679466485977,7
8,0.01021342258900404,8
0,0.3830246329307556,8
0,0.3343683183193207,6
2,0.26844438910484314,0
3,0.430575430393219,7
8,0.3059360384941101,9
4,0.017515920102596283,4
3,0.3587656319141388,5
8,0.3409085273742676,6
1,0.4862441420555115,4
0,0.019486501812934875,0
3,0.2878571152687073,9
8,0.5117062330245972,1
6,0.2695702314376831,0
7,0.33069074153900146,1
1,0.5639682412147522,4
0,0.3367405831813812,9
0,0.6261916756629944,9
0,0.01071241032332182,0
6,0.5095909237861633,8
5,0.3484555184841156,4
8,0.38029587268829346,1
1,0.012598089873790741,1
7,0.31873637437820435,6
3,0.009941725060343742,3
8,0.42999908328056335,5
9,0.019642673432826996,9
3,0.29270216822624207,0
5,0.3005184531211853,7
2,0.23872946202754974,9
5,0.29334551095962524,7
7,0.006896049715578556,7
8,0.3124260902404785,9
5,0.2740568518638611,1
