Target,Loss,Prediction
8,0.37316927313804626,6
5,0.4121151864528656,9
8,0.2536405324935913,9
3,0.4578610062599182,4
6,0.3239881694316864,1
2,0.4251866638660431,1
9,0.2333262413740158,2
7,0.010952741838991642,7
9,0.5118894577026367,8
7,0.4501306414604187,3
1,0.5365493297576904,4
0,0.4121396541595459,7
5,0.566249668598175,7
4,0.2110629379749298,2
9,0.007823506370186806,9
7,0.49223214387893677,9
1,0.6251347064971924,9
2,0.507185161113739,3
7,0.45793861150741577,2
7,0.4152308404445648,6
5,0.3421981632709503,4
1,0.941520631313324,5
6,0.009909350425004959,6
6,0.014930738136172295,6
3,0.4032527804374695,2
0,0.3917756974697113,6
6,0.3772144317626953,3
7,0.38139086961746216,2
3,0.5205593705177307,4
9,0.5846213698387146,0
9,0.4344748854637146,0
5,0.39588043093681335,9
8,0.37862706184387207,1
9,0.3667902946472168,3
0,0.39548784494400024,4
0,0.008040673099458218,0
0,0.2525741159915924,3
9,0.3772652745246887,7
9,0.4606727659702301,5
9,0.3551597595214844,4
2,0.4694072902202606,5
7,0.6666529178619385,2
8,0.34118184447288513,2
5,0.3919949233531952,7
6,0.32595518231391907,1
4,0.575235903263092,1
3,0.4641411006450653,1
8,0.31743156909942627,2
2,0.005740966182202101,2
1,0.5755287408828735,0
1,0.5732691287994385,9
1,0.4737487733364105,5
7,0.010122907347977161,7
8,0.25836989283561707,9
7,0.49986016750335693,2
3,0.30288535356521606,2
4,0.4023301601409912,3
1,0.5564010739326477,2
3,0.46319714188575745,4
9,0.01895003393292427,9
1,0.007479359861463308,1
7,0.2661604881286621,1
9,0.4540869891643524,8
7,0.40677574276924133,2
0,0.48760685324668884,1
8,0.24141165614128113,1
5,0.5220533013343811,4
5,0.6013635396957397,9
7,0.010008531622588634,7
1,0.3483499586582184,8
7,0.416087806224823,5
6,0.30961599946022034,9
0,0.3850700557231903,6
3,0.5069836974143982,7
1,0.32301875948905945,5
0,0.42648595571517944,1
9,0.007341856602579355,9
3,0.3915713131427765,0
2,0.49721717834472656,3
7,0.3282707929611206,1
7,0.42960435152053833,5
1,0.5006827712059021,3
4,0.01467155758291483,4
4,0.42524173855781555,5
5,0.380286306142807,7
6,0.4989636540412903,7
5,0.47443610429763794,4
6,0.5015719532966614,7
9,0.010764271020889282,9
8,0.3755134642124176,4
0,0.2878919243812561,3
1,0.4626415967941284,3
0,0.013929706998169422,0
4,0.5585628151893616,0
4,0.4137730598449707,1
6,0.01613965630531311,6
