Target,Loss,Prediction
8,0.47966915369033813,6
5,0.4033834934234619,9
8,0.3885881006717682,9
3,0.4003296494483948,4
6,0.3033016622066498,1
2,0.40819838643074036,1
9,0.2248757779598236,2
7,0.03088529035449028,7
9,0.44564250111579895,8
7,0.3908841907978058,3
1,0.583512544631958,4
0,0.30984359979629517,7
5,0.436106413602829,7
4,0.3806650638580322,2
9,0.020577436313033104,9
7,0.47995924949645996,9
1,0.412371963262558,9
2,0.3264596164226532,3
7,0.28381165862083435,6
7,0.2918912470340729,1
5,0.3468276262283325,4
1,0.4995068311691284,3
6,0.028347764164209366,6
6,0.041949283331632614,6
3,0.34205362200737,2
0,0.4656280279159546,6
6,0.3071322441101074,3
7,0.2782808542251587,3
3,0.4676799774169922,4
9,0.3640202581882477,0
9,0.5448172688484192,0
5,0.4022296071052551,9
8,0.4407905340194702,1
9,0.39539942145347595,3
0,0.36866647005081177,4
0,0.016933226957917213,0
0,0.43684884905815125,3
9,0.43537455797195435,7
9,0.3510408401489258,5
9,0.3189750909805298,6
2,0.4791569113731384,5
7,0.4722732901573181,2
8,0.27536922693252563,2
5,0.2606239914894104,7
6,0.32984229922294617,1
4,0.4256267249584198,1
3,0.35801565647125244,1
8,0.14758017659187317,2
2,0.019681407138705254,2
1,0.40369129180908203,0
1,0.26247113943099976,0
1,0.33418458700180054,3
7,0.015981227159500122,7
8,0.41698211431503296,9
7,0.511963427066803,2
3,0.4065822660923004,2
4,0.24765270948410034,3
1,0.4520709812641144,2
3,0.3210464417934418,4
9,0.0968640074133873,9
1,0.021727805957198143,1
7,0.3748290538787842,1
9,0.4799128472805023,8
7,0.5814124941825867,2
0,0.5212752819061279,1
8,0.35435232520103455,1
5,0.49990275502204895,4
5,0.4498392641544342,9
7,0.017088163644075394,7
1,0.6853617429733276,8
7,0.2863931357860565,2
6,0.31762373447418213,9
0,0.4204873740673065,6
3,0.33587974309921265,7
1,0.3153630495071411,4
0,0.38947588205337524,1
9,0.0289653018116951,9
3,0.1744706630706787,0
2,0.39795324206352234,3
7,0.4062134921550751,1
7,0.2956165373325348,5
1,0.3908822536468506,2
4,0.01633264869451523,4
4,0.45763903856277466,5
5,0.32589635252952576,4
6,0.34400078654289246,7
5,0.481275349855423,4
6,0.41453981399536133,7
9,0.012308492325246334,9
8,0.3144073784351349,4
0,0.32823020219802856,2
1,0.5585520267486572,3
0,0.15468758344650269,8
4,0.33744460344314575,0
4,0.36686137318611145,1
6,0.023507237434387207,6
9,0.4441206455230713,1
6,0.24418531358242035,1
1,0.35839709639549255,4
9,0.5571538209915161,1
6,0.38509872555732727,8
