Target,Loss,Prediction
8,0.5480729341506958,6
5,0.3965204954147339,9
8,0.2575492560863495,9
3,0.561604917049408,4
6,0.3782873749732971,1
2,0.5337761640548706,1
9,0.2262812703847885,2
7,0.01982712745666504,7
9,0.46096429228782654,8
7,0.3761460483074188,3
1,0.6545838713645935,4
0,0.48042356967926025,7
5,0.4515600800514221,7
4,0.32185834646224976,2
9,0.021397532895207405,9
7,0.3875138461589813,9
1,0.5559733510017395,9
2,0.39234310388565063,3
7,0.5471817255020142,2
7,0.2799721956253052,6
5,0.26253944635391235,4
1,0.4778968393802643,3
6,0.010650542564690113,6
6,0.01298522762954235,6
3,0.46600961685180664,2
0,0.5016528964042664,6
6,0.3630724549293518,3
7,0.15195947885513306,2
3,0.3946230411529541,4
9,0.6770967245101929,0
9,0.34193259477615356,0
5,0.3924444615840912,9
8,0.38209640979766846,1
9,0.5439891815185547,3
0,0.4786157011985779,4
0,0.01213410496711731,0
0,0.21969883143901825,3
9,0.48001351952552795,7
9,0.5635923743247986,5
9,0.38415950536727905,4
2,0.5195834040641785,5
7,0.6778056025505066,2
8,0.5332528948783875,2
5,0.22109009325504303,7
6,0.3006700873374939,1
4,0.46197178959846497,1
3,0.4493542015552521,1
8,0.18068380653858185,2
2,0.008697591722011566,2
1,0.3575265109539032,0
1,0.355292946100235,9
1,0.3628285229206085,5
7,0.01744880899786949,7
8,0.37198689579963684,9
7,0.5075017213821411,2
3,0.2117759734392166,2
4,0.3690144419670105,3
1,0.4915240406990051,2
3,0.3536159098148346,4
9,0.0534791424870491,9
1,0.017045684158802032,1
7,0.26314669847488403,1
9,0.433730810880661,8
7,0.4115937054157257,2
0,0.4135308563709259,1
8,0.25618430972099304,1
5,0.40107598900794983,4
5,0.6810547113418579,9
7,0.012193813920021057,7
1,0.48406273126602173,8
7,0.5651751160621643,5
6,0.2776864767074585,9
0,0.49876078963279724,6
3,0.17159952223300934,7
1,0.5239346623420715,5
0,0.4028138816356659,1
9,0.008148407563567162,9
3,0.49739155173301697,0
2,0.33664771914482117,3
7,0.34247711300849915,1
7,0.48474016785621643,3
1,0.7358515858650208,3
4,0.017803283408284187,4
4,0.4751359522342682,5
5,0.23703552782535553,7
6,0.3331923484802246,7
5,0.4834217429161072,4
6,0.4678727984428406,7
9,0.027145056053996086,9
8,0.19792193174362183,2
0,0.3001227080821991,6
1,0.4928801953792572,3
0,0.047157566994428635,0
4,0.495636910200119,0
4,0.35380005836486816,1
6,0.018036888912320137,6
9,0.2506641745567322,1
6,0.29949086904525757,1
1,0.24935193359851837,4
9,0.478813111782074,1
6,0.5088456869125366,8
0,0.38327261805534363,3
5,0.3208640217781067,9
8,0.3761459290981293,6
4,0.4035801291465759,6
3,0.5458993911743164,1
8,0.010654897429049015,8
7,0.31528547406196594,5
6,0.2432096302509308,2
9,0.005585432518273592,9
9,0.0038539834786206484,9
1,0.5726176500320435,8
5,0.33209261298179626,1
3,0.3399171531200409,7
2,0.5759236812591553,7
9,0.4519961178302765,0
7,0.45302167534828186,0
2,0.3510301411151886,6
6,0.43536460399627686,9
1,0.021828174591064453,1
5,0.38986751437187195,2
