Target,Loss,Prediction
8,0.35381683707237244,6
5,0.30319857597351074,9
8,0.2569623589515686,9
3,0.3701326549053192,4
6,0.3375002443790436,1
2,0.38056480884552,1
9,0.221726655960083,2
7,0.008319762535393238,7
9,0.43990156054496765,8
7,0.3707594871520996,3
1,0.46498486399650574,4
0,0.37120816111564636,7
5,0.4525787830352783,7
4,0.18947158753871918,2
9,0.007926306687295437,9
7,0.36232879757881165,9
1,0.5427981615066528,9
2,0.40450790524482727,3
7,0.4347160756587982,2
7,0.39984366297721863,6
5,0.28655892610549927,4
1,0.7433232069015503,5
6,0.0064074513502418995,6
6,0.010358448140323162,6
3,0.3552606701850891,2
0,0.3511468172073364,6
6,0.3619476556777954,3
7,0.4176945090293884,2
3,0.4107450544834137,4
9,0.5432106852531433,0
9,0.35871008038520813,0
5,0.35386666655540466,9
8,0.3753345310688019,1
9,0.2796803414821625,3
0,0.3884044587612152,4
0,0.010052518919110298,0
0,0.21498249471187592,3
9,0.33945387601852417,7
9,0.3618159890174866,5
9,0.2520623803138733,4
2,0.45404860377311707,5
7,0.569543182849884,2
8,0.35345038771629333,2
5,0.2941126823425293,7
6,0.28931209444999695,1
4,0.4714341163635254,1
3,0.3858726918697357,1
8,0.38915586471557617,2
2,0.004839676897972822,2
1,0.4943011701107025,0
1,0.5580426454544067,9
1,0.4889034330844879,5
7,0.008938445709645748,7
8,0.2881060540676117,9
7,0.4862879812717438,2
3,0.31012779474258423,2
4,0.3544694483280182,3
1,0.47510290145874023,2
3,0.43020114302635193,4
9,0.00865116622298956,9
1,0.006528605241328478,1
7,0.24861694872379303,1
9,0.37981748580932617,8
7,0.3523000478744507,2
0,0.4708309769630432,1
8,0.23846837878227234,1
5,0.38987743854522705,4
5,0.5061722993850708,9
7,0.009284643456339836,7
1,0.36107227206230164,8
7,0.4363832175731659,5
6,0.2496340423822403,9
0,0.3420959413051605,6
3,0.49797871708869934,7
1,0.33269479870796204,3
0,0.4063543677330017,1
9,0.006140129640698433,9
3,0.3828800320625305,0
2,0.4204147160053253,3
7,0.4176848828792572,1
7,0.39471879601478577,5
1,0.42822492122650146,3
4,0.01258004643023014,4
4,0.2899138033390045,5
5,0.41983306407928467,7
6,0.4744615852832794,7
5,0.3894816040992737,4
6,0.4595174789428711,7
9,0.00670004403218627,9
8,0.35954147577285767,4
0,0.2646164894104004,3
1,0.3716876804828644,3
0,0.01733560860157013,0
4,0.42021816968917847,0
4,0.3496852219104767,1
6,0.009767784737050533,6
9,0.3541298508644104,1
6,0.321922242641449,1
1,0.3031797707080841,4
9,0.5632302761077881,1
6,0.3594752848148346,8
0,0.4770512282848358,3
5,0.32178494334220886,9
8,0.44876980781555176,6
4,0.3721054494380951,6
3,0.6700892448425293,1
8,0.0030644203070551157,8
7,0.3213815689086914,5
6,0.2763044238090515,2
9,0.00523483008146286,9
9,0.006387750618159771,9
1,0.5909870862960815,8
5,0.33967849612236023,1
3,0.3698146343231201,7
2,0.38232484459877014,7
9,0.3277250826358795,0
7,0.448360800743103,0
2,0.42969176173210144,6
6,0.5332503318786621,9
1,0.004427516367286444,1
5,0.361741840839386,2
2,0.005670417100191116,2
1,0.5111522674560547,9
6,0.4094196856021881,2
3,0.3289853632450104,6
3,0.3848872184753418,6
3,0.542712390422821,1
4,0.33873307704925537,9
9,0.33799511194229126,3
9,0.5393456220626831,0
1,0.29529041051864624,4
5,0.34988877177238464,7
5,0.41170766949653625,6
0,0.2946659028530121,7
6,0.4567505121231079,1
4,0.4272542893886566,8
7,0.47518089413642883,1
9,0.4078076183795929,1
7,0.3742489516735077,2
0,0.3840533494949341,8
6,0.3115066885948181,1
2,0.389647513628006,3
4,0.45454567670822144,3
6,0.011019152589142323,6
4,0.28888678550720215,2
5,0.6876795291900635,4
9,0.009981206618249416,9
9,0.008653342723846436,9
9,0.00823118444532156,9
4,0.006915900390595198,4
6,0.2172195464372635,3
4,0.5456116795539856,6
5,0.31256774067878723,7
6,0.4357259273529053,4
4,0.2752544581890106,6
8,0.009616563096642494,8
3,0.009265311993658543,3
9,0.49548792839050293,5
7,0.24217334389686584,4
4,0.4448816776275635,3
7,0.32089903950691223,1
8,0.006054502911865711,8
9,0.3841662108898163,4
8,0.28360769152641296,7
6,0.00985034927725792,6
5,0.3717241883277893,0
2,0.38733333349227905,9
6,0.4342893958091736,5
3,0.317527174949646,1
4,0.38132649660110474,3
1,0.4824545979499817,8
1,0.3919890820980072,2
9,0.372834712266922,7
2,0.38537222146987915,5
1,0.40934672951698303,3
0,0.419501930475235,4
3,0.31813791394233704,1
8,0.36724114418029785,5
2,0.37209799885749817,7
4,0.42185863852500916,0
4,0.0063354745507240295,4
7,0.010656150989234447,7
7,0.3323310911655426,5
4,0.3721260130405426,5
3,0.3254656493663788,1
9,0.4423162639141083,0
4,0.32493874430656433,9
8,0.3462143540382385,6
9,0.009228087030351162,9
0,0.0036392020992934704,0
1,0.3876933753490448,8
9,0.26300621032714844,0
8,0.005304556339979172,8
8,0.010443540289998055,8
1,0.49594736099243164,2
7,0.29955556988716125,5
2,0.00810080673545599,2
3,0.008860861882567406,3
7,0.5731638669967651,3
1,0.507443904876709,0
9,0.2586999833583832,6
1,0.003464996814727783,1
3,0.39886176586151123,9
5,0.21930570900440216,3
4,0.3815667927265167,6
1,0.534263014793396,9
0,0.41914045810699463,1
8,0.604494571685791,3
2,0.30087852478027344,9
4,0.33116626739501953,6
6,0.010975859127938747,6
7,0.010856660082936287,7
7,0.31342652440071106,1
6,0.38058340549468994,0
0,0.39340099692344666,9
5,0.015429421328008175,5
3,0.3279094398021698,8
0,0.6097264289855957,5
4,0.3995133340358734,2
3,0.30344146490097046,9
9,0.5106991529464722,0
8,0.007288623135536909,8
3,0.4669581949710846,8
3,0.4578516483306885,9
9,0.30951187014579773,6
7,0.4404623806476593,9
9,0.3612309396266937,1
6,0.4841544032096863,1
8,0.24476666748523712,6
2,0.36883488297462463,3
7,0.010977113619446754,7
3,0.48480188846588135,6
6,0.00736716715618968,6
6,0.3849353492259979,0
2,0.3178044259548187,6
3,0.4755733013153076,6
7,0.2708374559879303,1
8,0.3017967641353607,7
3,0.39737021923065186,1
7,0.24392585456371307,5
0,0.41210898756980896,8
7,0.39424020051956177,3
9,0.38523390889167786,6
0,0.2809793949127197,6
3,0.45926010608673096,8
6,0.006384209264069796,6
6,0.36819860339164734,8
5,0.3602122366428375,4
9,0.00910125207155943,9
1,0.634323000907898,6
6,0.5227611064910889,1
5,0.4851610064506531,3
8,0.005374983884394169,8
3,0.006533253937959671,3
7,0.426936537027359,4
7,0.4025246500968933,1
4,0.4115105867385864,7
6,0.31198540329933167,1
3,0.005878047086298466,3
4,0.40595972537994385,8
5,0.01024232991039753,5
4,0.281974732875824,1
0,0.3338741660118103,1
8,0.3648151159286499,4
6,0.35012340545654297,0
8,0.4810412526130676,9
4,0.4151151776313782,3
7,0.006168462801724672,7
2,0.33867618441581726,4
5,0.5464677214622498,9
3,0.4013689458370209,9
2,0.005078259389847517,2
9,0.27961650490760803,4
1,0.39122939109802246,9
7,0.3135225772857666,9
5,0.3739902973175049,1
0,0.010916093364357948,0
8,0.4538312256336212,3
0,0.3224508464336395,9
7,0.2472638338804245,0
8,0.008172488771378994,8
2,0.01023661158978939,2
0,0.5431549549102783,1
1,0.21762461960315704,2
7,0.3484361171722412,0
8,0.5421623587608337,5
2,0.3538289964199066,6
5,0.44405698776245117,3
7,0.319784939289093,2
7,0.008895281702280045,7
8,0.00761456647887826,8
0,0.39564546942710876,8
0,0.3027566373348236,6
2,0.45683345198631287,0
3,0.3865271210670471,7
8,0.3169170916080475,9
4,0.008276081643998623,4
3,0.3703349232673645,5
8,0.3458603620529175,6
1,0.3888447880744934,4
0,0.006320164073258638,0
3,0.40010425448417664,9
8,0.49921661615371704,1
6,0.32172441482543945,0
7,0.4007699191570282,1
1,0.40064510703086853,4
0,0.35151928663253784,9
0,0.37306517362594604,9
0,0.006844145245850086,0
6,0.5815104842185974,8
5,0.3284611999988556,4
