Target,Loss,Prediction
8,0.45935875177383423,6
5,0.36009958386421204,9
8,0.38384974002838135,9
3,0.5086479783058167,4
6,0.3988797664642334,1
2,0.5245802998542786,1
9,0.36355847120285034,2
7,0.010204571299254894,7
9,0.5936266183853149,8
7,0.5058759450912476,3
1,0.5205395817756653,4
0,0.5507366061210632,7
5,0.49215248227119446,7
4,0.348025918006897,2
9,0.013917861506342888,9
7,0.4569234848022461,9
1,0.6515817046165466,9
2,0.37875258922576904,3
7,0.5479198694229126,2
7,0.4854588508605957,6
5,0.3205168843269348,4
1,0.4116816818714142,0
6,0.008533433079719543,6
6,0.010325404815375805,6
3,0.39940157532691956,2
0,0.39532551169395447,6
6,0.2745293378829956,3
7,0.3138478100299835,2
3,0.37539348006248474,4
9,0.6800475716590881,0
9,0.44311976432800293,0
5,0.32565146684646606,9
8,0.45458245277404785,1
9,0.37838390469551086,3
0,0.4048171043395996,4
0,0.017768219113349915,0
0,0.2156716138124466,3
9,0.5410258173942566,7
9,0.4676297605037689,5
9,0.3791119158267975,6
2,0.40746402740478516,5
7,0.6692784428596497,2
8,0.4104403555393219,2
5,0.26479586958885193,7
6,0.23650334775447845,1
4,0.3210238814353943,1
3,0.32398009300231934,1
8,0.20862971246242523,2
2,0.010410260409116745,2
1,0.5424759387969971,0
1,0.33140644431114197,9
1,0.5816804766654968,5
7,0.021283168345689774,7
8,0.4405194818973541,9
7,0.5831455588340759,2
3,0.27552148699760437,2
4,0.1878052055835724,3
1,0.7071069478988647,2
3,0.4000175893306732,4
9,0.028277771547436714,9
1,0.018669908866286278,1
7,0.3714846670627594,1
9,0.49339285492897034,8
7,0.4695044457912445,2
0,0.5825369358062744,1
8,0.2841317653656006,1
5,0.5331444144248962,4
5,0.41393163800239563,9
7,0.012328682467341423,7
1,0.42685842514038086,8
7,0.6097307801246643,3
6,0.23603880405426025,9
0,0.408627450466156,6
3,0.4149581491947174,7
1,0.3611554205417633,2
0,0.42673003673553467,1
9,0.020852288231253624,9
3,0.41929981112480164,0
2,0.37579330801963806,3
7,0.43216222524642944,1
7,0.505432665348053,5
1,0.340658962726593,3
4,0.015961000695824623,4
4,0.4723949730396271,5
5,0.4133399724960327,7
6,0.5163560509681702,7
5,0.40927180647850037,4
6,0.5259649157524109,7
9,0.018325835466384888,9
8,0.4206417500972748,4
0,0.3252426087856293,6
1,0.6304707527160645,3
0,0.04337562620639801,0
4,0.5677227973937988,0
4,0.27144062519073486,1
6,0.016064349561929703,6
9,0.43225806951522827,1
6,0.23127906024456024,1
1,0.3921884596347809,4
9,0.608685314655304,1
6,0.3802838623523712,8
0,0.3637152314186096,3
5,0.36785703897476196,9
8,0.43552711606025696,6
4,0.4449329078197479,6
3,0.6004852652549744,1
8,0.013264310546219349,8
7,0.32076501846313477,5
6,0.3621554374694824,2
9,0.011997816152870655,9
9,0.018093710765242577,9
1,0.5106818675994873,8
5,0.373650461435318,1
3,0.5177469849586487,7
2,0.445563405752182,7
9,0.4885030686855316,0
7,0.5750811696052551,0
2,0.5008804798126221,6
6,0.3441838324069977,9
1,0.010819138959050179,1
5,0.30736657977104187,2
2,0.016810456290841103,2
1,0.5733935832977295,9
6,0.2681930661201477,2
3,0.2903922498226166,6
3,0.2890408933162689,6
3,0.5000667572021484,1
4,0.33593055605888367,9
9,0.26382577419281006,3
9,0.7099148035049438,0
1,0.39025208353996277,4
5,0.368901789188385,7
5,0.2491760104894638,6
0,0.43784236907958984,7
6,0.4122801125049591,1
4,0.4972662925720215,8
7,0.43815678358078003,1
9,0.48441779613494873,1
7,0.529778778553009,2
0,0.481075644493103,8
6,0.3067559003829956,1
2,0.43547698855400085,3
4,0.24935059249401093,2
6,0.012380236759781837,6
4,0.35493823885917664,2
5,0.5656659007072449,4
9,0.021921319887042046,9
9,0.011186597868800163,9
9,0.061314720660448074,9
4,0.012706409208476543,4
6,0.38508477807044983,3
4,0.505466103553772,6
5,0.39442741870880127,7
6,0.518062174320221,4
4,0.3493193984031677,6
8,0.030070971697568893,8
3,0.04407276585698128,3
9,0.6574344038963318,5
7,0.23275971412658691,4
4,0.371650755405426,3
7,0.3965129554271698,1
8,0.015505855903029442,8
9,0.4219377338886261,4
8,0.401513010263443,7
6,0.01305633969604969,6
5,0.3651109039783478,0
2,0.38048073649406433,9
6,0.43517112731933594,5
3,0.4111112058162689,1
4,0.4642597734928131,3
1,0.27400264143943787,8
1,0.5474981665611267,2
9,0.5121384859085083,7
2,0.28708210587501526,5
1,0.4662654399871826,3
0,0.43870794773101807,4
3,0.33813372254371643,1
8,0.3484436273574829,5
