Target,Loss,Prediction
8,0.3791358172893524,6
5,0.5090711712837219,9
8,0.2306947112083435,9
3,0.5002729892730713,4
6,0.37890270352363586,1
2,0.43884599208831787,1
9,0.24344204366207123,2
7,0.011595234274864197,7
9,0.5005424618721008,8
7,0.33534228801727295,3
1,0.4835495948791504,4
0,0.4333123564720154,7
5,0.46800175309181213,7
4,0.287567138671875,2
9,0.013157145120203495,9
7,0.40496787428855896,9
1,0.45775461196899414,9
2,0.32830923795700073,3
7,0.5337716937065125,2
7,0.4653683006763458,6
5,0.44971758127212524,4
1,0.5675516724586487,0
6,0.010018156841397285,6
6,0.017938384786248207,6
3,0.4560379087924957,2
0,0.4559958577156067,6
6,0.4730639159679413,3
7,0.37001246213912964,2
3,0.46650102734565735,4
9,0.5174559354782104,0
9,0.5257274508476257,0
5,0.4159247875213623,9
8,0.41633737087249756,1
9,0.5449154376983643,3
0,0.523914098739624,4
0,0.010411355644464493,0
0,0.42547178268432617,3
9,0.49731066823005676,7
9,0.5733441114425659,5
9,0.3375978469848633,6
2,0.5491790175437927,5
7,0.7561560273170471,2
8,0.45009851455688477,2
5,0.3195701837539673,7
6,0.34693729877471924,1
4,0.4399547278881073,1
3,0.32243862748146057,1
8,0.14530417323112488,2
2,0.01129449624568224,2
1,0.4295792877674103,0
1,0.3322388827800751,0
1,0.5686371326446533,5
7,0.01670255698263645,7
8,0.38683050870895386,9
7,0.46128159761428833,2
3,0.3149063289165497,2
4,0.37067168951034546,3
1,0.5530450940132141,2
3,0.4635486304759979,4
9,0.06007465347647667,9
1,0.01058135088533163,1
7,0.31755438446998596,1
9,0.5124549865722656,8
7,0.5499151945114136,2
0,0.5260947942733765,1
8,0.2539047300815582,1
5,0.44221365451812744,4
5,0.32446640729904175,9
7,0.01082325354218483,7
1,0.5234926342964172,8
7,0.338300496339798,5
6,0.35642245411872864,9
0,0.30237680673599243,6
3,0.4396463632583618,7
1,0.41000622510910034,2
0,0.42052575945854187,1
9,0.006924757733941078,9
3,0.4294362962245941,0
2,0.5107447504997253,3
7,0.4275783598423004,1
7,0.36410021781921387,5
1,0.6528178453445435,3
4,0.02413962036371231,4
4,0.3758475184440613,5
5,0.36720991134643555,7
6,0.2916592061519623,7
5,0.3869974613189697,4
6,0.47223469614982605,7
9,0.016009900718927383,9
8,0.30160585045814514,4
0,0.24575190246105194,3
1,0.5277441740036011,3
0,0.05286010727286339,0
4,0.6355394721031189,0
4,0.3864675462245941,1
6,0.024171743541955948,6
9,0.440182089805603,1
6,0.4026753008365631,1
1,0.39558517932891846,4
9,0.48288458585739136,1
6,0.4949166178703308,8
0,0.45146501064300537,3
5,0.36977654695510864,9
8,0.3584025204181671,6
4,0.4416790306568146,6
3,0.49085620045661926,1
8,0.013577212579548359,8
7,0.2648996412754059,5
6,0.4025888741016388,2
9,0.0067503019236028194,9
9,0.016370203346014023,9
1,0.57405024766922,8
5,0.3514789342880249,1
3,0.3929707705974579,7
2,0.545464038848877,7
9,0.3336986005306244,0
7,0.48326531052589417,0
2,0.468007355928421,6
6,0.47386038303375244,9
1,0.010099136270582676,1
5,0.46618521213531494,2
2,0.011370883323252201,2
1,0.390069842338562,9
6,0.3374037742614746,2
3,0.35710567235946655,6
3,0.3147197663784027,6
3,0.486494243144989,1
4,0.47437095642089844,9
