Target,Loss,Prediction
8,0.404513418674469,6
5,0.2910366952419281,9
8,0.2744806408882141,9
3,0.4702281653881073,4
6,0.3019489347934723,1
2,0.4001008868217468,1
9,0.21665722131729126,2
7,0.00890408642590046,7
9,0.48482388257980347,8
7,0.3726170063018799,3
1,0.5363560914993286,4
0,0.4011291563510895,7
5,0.5057480335235596,7
4,0.22391091287136078,2
9,0.009483883157372475,9
7,0.34907111525535583,9
1,0.5849345326423645,9
2,0.4296901226043701,3
7,0.433218389749527,2
7,0.42423728108406067,6
5,0.38789883255958557,4
1,0.6790105104446411,5
6,0.0029972014017403126,6
6,0.007581690791994333,6
3,0.3858301043510437,2
0,0.4345397353172302,6
6,0.35189682245254517,3
7,0.4324381351470947,2
3,0.4237697124481201,4
9,0.5529806613922119,0
9,0.2902623116970062,0
5,0.35840824246406555,9
8,0.45643436908721924,1
9,0.34883296489715576,3
0,0.47435593605041504,4
0,0.011001513339579105,0
0,0.2740844786167145,3
9,0.39976534247398376,7
9,0.3785189092159271,5
9,0.3040849268436432,4
2,0.472116082906723,5
7,0.6140462160110474,2
8,0.4051252007484436,2
5,0.3515496850013733,7
6,0.2523634731769562,1
4,0.4716232717037201,1
3,0.3447098135948181,1
8,0.4050886929035187,2
2,0.004530888516455889,2
1,0.4439585208892822,0
1,0.6701174378395081,9
1,0.5143423080444336,5
7,0.012271161191165447,7
8,0.3428198993206024,9
7,0.5479409694671631,2
3,0.352293461561203,2
4,0.420369952917099,3
1,0.525934100151062,2
3,0.39761635661125183,4
9,0.006300902459770441,9
1,0.008402947336435318,1
7,0.23402541875839233,1
9,0.4419172406196594,8
7,0.44760027527809143,2
0,0.5946033000946045,1
8,0.2974139451980591,1
5,0.4888212978839874,4
5,0.4595337510108948,9
7,0.011202575638890266,7
1,0.2669343948364258,8
7,0.47579827904701233,5
6,0.2583875358104706,9
0,0.5515176057815552,6
3,0.5410434007644653,7
1,0.3153398334980011,3
0,0.4363920986652374,1
9,0.00555326696485281,9
3,0.41160497069358826,0
2,0.3980209231376648,3
7,0.3971848487854004,1
7,0.4776165783405304,5
1,0.44597285985946655,3
4,0.014927074313163757,4
4,0.26654499769210815,5
5,0.46837547421455383,7
6,0.4322306513786316,7
5,0.42459818720817566,4
6,0.46637606620788574,7
9,0.008993229828774929,9
8,0.3239450752735138,4
0,0.2901187241077423,3
1,0.518711507320404,3
0,0.018985427916049957,0
4,0.4016818702220917,0
4,0.3363308310508728,1
6,0.00642396230250597,6
9,0.3845754861831665,1
6,0.3828064501285553,1
1,0.31723591685295105,4
9,0.603644073009491,1
6,0.2584282457828522,8
0,0.49614688754081726,3
5,0.3753170967102051,9
8,0.5135368704795837,6
4,0.3954055905342102,6
3,0.5837151408195496,1
8,0.006859943736344576,8
7,0.2817190885543823,5
6,0.2560977041721344,2
9,0.0038802260532975197,9
9,0.006267917342483997,9
1,0.6223645806312561,8
5,0.33719339966773987,1
3,0.3197406232357025,7
2,0.4140212833881378,7
9,0.3316054046154022,0
7,0.40876391530036926,0
2,0.47684141993522644,6
6,0.5253380537033081,9
1,0.006140774115920067,1
5,0.3863469064235687,2
2,0.004946412984281778,2
1,0.6209883689880371,9
