Target,Loss,Prediction
8,0.4353794753551483,6
5,0.4308359920978546,9
8,0.30868303775787354,9
3,0.5303676128387451,4
6,0.3165077269077301,1
2,0.4687405228614807,1
9,0.2684341371059418,2
7,0.009797328151762486,7
9,0.5206864476203918,8
7,0.43590110540390015,3
1,0.5819576978683472,4
0,0.46228402853012085,7
5,0.541800320148468,7
4,0.2748177945613861,2
9,0.008927595801651478,9
7,0.4100905954837799,9
1,0.667000412940979,9
2,0.5335199236869812,3
7,0.5769837498664856,2
7,0.43226319551467896,6
5,0.40299272537231445,4
1,0.7235587239265442,5
6,0.006719455122947693,6
6,0.012274520471692085,6
3,0.4345642328262329,2
0,0.4737020432949066,6
6,0.4033788740634918,3
7,0.4321635365486145,2
3,0.4954112470149994,4
9,0.5597820281982422,0
9,0.3366558253765106,0
5,0.4565688669681549,9
8,0.5031200051307678,1
9,0.3573964834213257,3
0,0.44901296496391296,4
0,0.011169079691171646,0
0,0.277092844247818,3
9,0.4592975080013275,7
9,0.5054225921630859,5
9,0.34791749715805054,4
2,0.5231378674507141,5
7,0.6766236424446106,2
8,0.4230763614177704,2
5,0.39393675327301025,7
6,0.2907147705554962,1
4,0.5350527763366699,1
3,0.4400770366191864,1
8,0.33351847529411316,2
2,0.005923619028180838,2
1,0.561722457408905,0
1,0.590265154838562,9
1,0.4701589345932007,5
7,0.008363929577171803,7
8,0.33780747652053833,9
7,0.5502991080284119,2
3,0.3354024887084961,2
4,0.3605280816555023,3
1,0.6169736385345459,2
3,0.5777454972267151,4
9,0.01304576825350523,9
1,0.009946978650987148,1
7,0.2920497953891754,1
9,0.4767460227012634,8
7,0.4603840708732605,2
0,0.6319291591644287,1
8,0.26455458998680115,1
5,0.548206090927124,4
5,0.6210737824440002,9
7,0.009504484012722969,7
1,0.4037170112133026,8
7,0.5180523991584778,5
6,0.3365068733692169,9
0,0.3564065992832184,6
3,0.5435412526130676,7
1,0.3208608031272888,2
0,0.4758830666542053,1
9,0.007167035713791847,9
3,0.4831084609031677,0
2,0.551029622554779,3
7,0.3679879903793335,1
7,0.44919976592063904,5
1,0.48543432354927063,3
4,0.013202052563428879,4
4,0.41819149255752563,5
5,0.5112653970718384,7
