Target,Loss,Prediction
8,0.3803480267524719,6
5,0.3265157639980316,9
8,0.23661696910858154,9
3,0.3855971693992615,4
6,0.2905586063861847,1
2,0.36843523383140564,1
9,0.20500604808330536,2
7,0.008120836690068245,7
9,0.4422083795070648,8
7,0.305813193321228,3
1,0.4654512107372284,4
0,0.35673221945762634,7
5,0.45128118991851807,7
4,0.16887833178043365,2
9,0.00782773457467556,9
7,0.32180777192115784,9
1,0.5478106141090393,9
2,0.3814344108104706,3
7,0.42594584822654724,2
7,0.3107008934020996,6
5,0.31850260496139526,4
1,0.6407403945922852,5
6,0.005772343371063471,6
6,0.010211063548922539,6
3,0.3275180459022522,2
0,0.3650951385498047,6
6,0.32186174392700195,3
7,0.3796532452106476,2
3,0.46691668033599854,4
9,0.46688079833984375,0
9,0.3504480719566345,0
5,0.377183198928833,9
8,0.3770824074745178,1
9,0.29986700415611267,3
0,0.4040814936161041,4
0,0.011139185167849064,0
0,0.21196885406970978,3
9,0.3426457643508911,7
9,0.3577022850513458,5
9,0.24258016049861908,4
2,0.42795658111572266,5
7,0.5360466837882996,2
8,0.37996190786361694,2
5,0.2715024948120117,7
6,0.27287790179252625,1
4,0.39998990297317505,1
3,0.38253912329673767,1
8,0.4178994596004486,2
2,0.005989612080156803,2
1,0.42660975456237793,0
1,0.5206567645072937,9
1,0.48868876695632935,5
7,0.009377563372254372,7
8,0.2700795531272888,9
7,0.4653474986553192,2
3,0.3035297989845276,2
4,0.302127480506897,3
1,0.4623754024505615,2
3,0.417207807302475,4
9,0.009575072675943375,9
1,0.0062239570543169975,1
7,0.22074535489082336,1
9,0.3615402281284332,8
7,0.32929354906082153,2
0,0.44743338227272034,1
8,0.23447181284427643,1
5,0.37083500623703003,4
5,0.5327550172805786,9
7,0.007307671941816807,7
1,0.3113016188144684,8
7,0.395385205745697,5
6,0.25157684087753296,9
0,0.4050934910774231,6
3,0.5013578534126282,7
1,0.3134199380874634,3
0,0.36740946769714355,1
9,0.005021142773330212,9
3,0.4165818989276886,0
2,0.37747862935066223,3
7,0.3383478820323944,1
7,0.3526420593261719,5
1,0.4142487049102783,3
4,0.01311582513153553,4
4,0.24202889204025269,5
5,0.3769032955169678,7
6,0.44573938846588135,7
5,0.35391512513160706,4
6,0.4806716740131378,7
9,0.007196389604359865,9
8,0.28260302543640137,4
0,0.2542245090007782,3
1,0.3735140860080719,3
0,0.014766938984394073,0
4,0.3978040814399719,0
4,0.32155612111091614,1
6,0.009786793030798435,6
9,0.34326910972595215,1
6,0.3141551613807678,1
1,0.2953697741031647,4
9,0.5680192708969116,1
6,0.36867961287498474,8
0,0.39754265546798706,3
5,0.3281799554824829,9
8,0.4280894100666046,6
4,0.3342195153236389,6
3,0.6801295280456543,1
8,0.0029251871164888144,8
7,0.25298479199409485,5
6,0.28320232033729553,2
9,0.00493922084569931,9
9,0.006720422767102718,9
1,0.5393516421318054,8
5,0.34321388602256775,1
3,0.3714713752269745,7
2,0.3746563792228699,7
9,0.2594854533672333,0
7,0.39335593581199646,0
2,0.4043126404285431,6
6,0.4921863079071045,9
1,0.0047064973041415215,1
5,0.363973468542099,2
2,0.006940861698240042,2
1,0.49553361535072327,9
6,0.39730265736579895,2
3,0.3074300289154053,6
3,0.373529314994812,6
3,0.561736524105072,1
4,0.3263263404369354,9
9,0.3244270384311676,3
9,0.4797995686531067,0
1,0.28543686866760254,4
5,0.36264196038246155,7
5,0.3671192228794098,6
0,0.2791139781475067,7
6,0.4300213158130646,1
4,0.3322403132915497,8
7,0.4278803765773773,1
9,0.41841280460357666,1
7,0.32798662781715393,2
0,0.408613383769989,8
6,0.32077285647392273,1
2,0.3823826313018799,3
4,0.3266119956970215,3
6,0.011929131112992764,6
4,0.2575152516365051,2
5,0.6958380341529846,4
9,0.01174131315201521,9
9,0.009269541129469872,9
9,0.008328018710017204,9
4,0.006302132271230221,4
6,0.214716836810112,3
4,0.4935089945793152,6
5,0.3056109547615051,7
6,0.42744770646095276,4
4,0.19922728836536407,6
8,0.011533158831298351,8
3,0.01041260827332735,3
9,0.5226472616195679,5
7,0.24385398626327515,4
4,0.4260192811489105,3
7,0.2886899411678314,1
8,0.004752789624035358,8
9,0.39243730902671814,4
8,0.264355331659317,7
6,0.009507524780929089,6
5,0.3459521532058716,0
2,0.37060075998306274,9
6,0.4402100741863251,5
3,0.3359505534172058,1
4,0.3646801710128784,3
1,0.4165487587451935,8
1,0.4147878587245941,2
9,0.3637842535972595,7
2,0.35524192452430725,5
1,0.34719836711883545,3
0,0.4129455089569092,4
3,0.32955044507980347,1
8,0.3199441432952881,5
2,0.3856643736362457,7
4,0.3754737675189972,0
4,0.005885426886379719,4
7,0.009462817572057247,7
7,0.28210657835006714,5
4,0.3310597538948059,5
3,0.36710119247436523,1
9,0.35639458894729614,0
4,0.2777920663356781,9
8,0.3365088105201721,6
9,0.011368811130523682,9
0,0.0036610772367566824,0
1,0.37459346652030945,8
9,0.24122604727745056,0
8,0.004330176394432783,8
8,0.011832024902105331,8
1,0.478536456823349,2
7,0.24206246435642242,5
2,0.009509109891951084,2
3,0.010822270065546036,3
7,0.5466672778129578,3
1,0.4344095289707184,0
9,0.24849750101566315,6
1,0.003172537311911583,1
3,0.42727985978126526,9
5,0.19329333305358887,3
4,0.34451621770858765,6
1,0.4818021357059479,9
0,0.40244022011756897,1
8,0.586489200592041,3
2,0.3202546238899231,9
4,0.3064887821674347,6
6,0.01150412205606699,6
7,0.010058028623461723,7
7,0.30612272024154663,1
6,0.37442123889923096,0
0,0.3676954507827759,9
5,0.012571031227707863,5
3,0.3450700640678406,8
0,0.6061146855354309,5
4,0.3265925347805023,2
3,0.3278442323207855,9
9,0.4631911516189575,0
8,0.006757276598364115,8
3,0.48491719365119934,8
3,0.46736881136894226,9
9,0.29856076836586,6
7,0.3738902509212494,9
9,0.3432285189628601,1
6,0.47963276505470276,1
8,0.2341904193162918,6
2,0.3795080780982971,5
7,0.010563338175415993,7
3,0.5016512870788574,6
6,0.0069248308427631855,6
6,0.39976805448532104,0
2,0.3146960735321045,6
3,0.4903881549835205,6
7,0.2572605609893799,1
8,0.26691269874572754,7
3,0.3786681294441223,1
7,0.19978922605514526,5
0,0.42112746834754944,8
7,0.3496611416339874,3
9,0.39518511295318604,6
0,0.2709454596042633,6
3,0.49292507767677307,8
6,0.0073632593266665936,6
6,0.38300037384033203,8
5,0.3795869052410126,4
9,0.009231318719685078,9
1,0.6046952605247498,6
6,0.5135864019393921,1
5,0.48710548877716064,3
8,0.004207185469567776,8
3,0.008983751758933067,3
7,0.3808945119380951,4
7,0.3574555516242981,1
4,0.39994823932647705,7
6,0.32998403906822205,1
3,0.007663170341402292,3
4,0.39201030135154724,8
5,0.01338043063879013,5
4,0.2374238222837448,1
0,0.3228560984134674,1
8,0.34053653478622437,4
6,0.33956584334373474,0
8,0.43527892231941223,9
4,0.3825012743473053,3
7,0.0056259725242853165,7
2,0.32288244366645813,4
5,0.614894688129425,9
3,0.422598659992218,9
2,0.005586452316492796,2
9,0.28135186433792114,4
1,0.38317960500717163,9
7,0.26409512758255005,9
5,0.3938564360141754,1
0,0.012393300421535969,0
8,0.42766138911247253,3
0,0.33577799797058105,9
7,0.17682188749313354,0
8,0.00917047169059515,8
2,0.011352473869919777,2
0,0.5413668155670166,1
1,0.16169707477092743,2
7,0.2979906499385834,0
8,0.5446999669075012,5
2,0.3401164412498474,6
5,0.4144718647003174,3
7,0.28431764245033264,2
7,0.009164419025182724,7
8,0.008358784019947052,8
0,0.40738457441329956,8
0,0.3152827322483063,6
2,0.45658621191978455,0
3,0.3820495009422302,7
8,0.3073296844959259,9
4,0.010815929621458054,4
3,0.3770667314529419,5
8,0.3552149832248688,6
1,0.3810853064060211,4
0,0.007863687351346016,0
3,0.4166562557220459,9
8,0.5071320533752441,1
6,0.2735627591609955,0
7,0.36139675974845886,1
1,0.3551482856273651,4
0,0.3572198152542114,9
0,0.3529312014579773,9
0,0.007534379605203867,0
6,0.6174613237380981,8
5,0.2670908570289612,4
8,0.4606679677963257,1
1,0.005900341551750898,1
7,0.34913188219070435,6
3,0.010644250549376011,3
8,0.38858091831207275,5
9,0.00727085443213582,9
3,0.3564721941947937,0
5,0.25333845615386963,7
2,0.3316277861595154,9
5,0.3176818788051605,7
7,0.002041881438344717,7
8,0.2816711366176605,9
5,0.4922155439853668,1
0,0.3169271945953369,5
2,0.4190903902053833,1
1,0.2805020809173584,6
5,0.37542393803596497,6
5,0.4532616436481476,8
5,0.4727856516838074,7
1,0.006497930269688368,1
0,0.2889888286590576,3
7,0.3851638734340668,0
1,0.3006035089492798,3
3,0.016037048771977425,3
8,0.717960774898529,2
8,0.18132856488227844,4
8,0.49772942066192627,5
7,0.3063035309314728,5
2,0.3097204566001892,5
9,0.009393144398927689,9
1,0.3327823877334595,0
6,0.24460262060165405,4
4,0.007712488994002342,4
4,0.3141762912273407,0
4,0.2607801556587219,5
0,0.3936116695404053,4
6,0.011279486119747162,6
0,0.014347819611430168,0
7,0.3476541340351105,0
6,0.008500147610902786,6
5,0.5384474396705627,6
3,0.41578200459480286,0
8,0.009319364093244076,8
7,0.31470027565956116,1
7,0.3568786680698395,6
2,0.022406909614801407,2
1,0.3778288960456848,9
6,0.22234581410884857,2
5,0.005090563558042049,5
5,0.2544374465942383,1
7,0.26234278082847595,6
7,0.008135787211358547,7
1,0.325021356344223,4
2,0.3047771751880646,1
9,0.3064173460006714,8
7,0.006563496310263872,7
5,0.4576404392719269,3
3,0.36927199363708496,6
0,0.356225848197937,9
3,0.010400917381048203,3
1,0.400140643119812,0
1,0.33339715003967285,4
6,0.2296685129404068,0
0,0.391231507062912,5
1,0.010025245137512684,1
1,0.4219546914100647,0
5,0.30134791135787964,3
0,0.3972543478012085,4
2,0.296890527009964,8
3,0.3326985239982605,5
3,0.4801449775695801,4
0,0.25080740451812744,7
9,0.31029611825942993,2
3,0.01046320516616106,3
1,0.4084950089454651,9
0,0.5048268437385559,7
2,0.3652832806110382,6
7,0.008833382278680801,7
0,0.3030337691307068,1
4,0.006206628866493702,4
1,0.3496885597705841,7
8,0.45101550221443176,0
3,0.6783501505851746,1
4,0.417715847492218,7
8,0.38402244448661804,3
4,0.41888514161109924,1
4,0.3874973654747009,8
4,0.005150581710040569,4
5,0.2466256469488144,4
3,0.30702492594718933,7
1,0.4764064848423004,0
2,0.0023643444292247295,2
5,0.42639103531837463,2
4,0.4923313558101654,0
2,0.2618301212787628,0
8,0.2435130923986435,9
2,0.3647559583187103,0
0,0.357882559299469,9
8,0.30747517943382263,6
2,0.426443487405777,8
2,0.00945946667343378,2
5,0.31962358951568604,7
5,0.3936394155025482,7
4,0.007050342857837677,4
7,0.33641669154167175,0
6,0.37949705123901367,3
4,0.24293701350688934,0
7,0.2807548940181732,8
0,0.3281593322753906,9
2,0.33985206484794617,4
2,0.0069465539418160915,2
2,0.3222646415233612,7
9,0.3543902635574341,2
2,0.286691278219223,5
6,0.5716462731361389,2
3,0.31614646315574646,5
3,0.4987746775150299,1
8,0.37153878808021545,9
1,0.3724976181983948,4
4,0.2817451059818268,8
6,0.3193988502025604,5
1,0.0044500683434307575,1
6,0.40696439146995544,7
3,0.3629215359687805,4
3,0.320847749710083,4
4,0.3709475100040436,0
7,0.3088039755821228,6
2,0.37827572226524353,9
5,0.29358750581741333,0
0,0.41717857122421265,7
4,0.4598330557346344,8
4,0.2574145197868347,8
0,0.4071781635284424,9
9,0.012143932282924652,9
5,0.347416490316391,3
0,0.39652854204177856,3
5,0.46779924631118774,4
7,0.37441933155059814,0
0,0.5095648169517517,4
0,0.43535810708999634,3
5,0.010206633247435093,5
4,0.39254599809646606,6
9,0.44704100489616394,0
2,0.43644535541534424,1
2,0.39650100469589233,0
0,0.35411062836647034,8
0,0.009163194335997105,0
5,0.43712079524993896,4
2,0.36070284247398376,0
8,0.008252616971731186,8
6,0.6031095385551453,1
1,0.3796565532684326,5
6,0.40284767746925354,2
3,0.37504297494888306,6
8,0.006324972491711378,8
5,0.35406941175460815,1
9,0.2209010273218155,0
3,0.5141237378120422,0
2,0.31382131576538086,7
1,0.24796843528747559,7
0,0.32938581705093384,5
1,0.39248424768447876,9
4,0.3286370635032654,6
7,0.4570566415786743,2
0,0.5182534456253052,8
5,0.47853997349739075,3
9,0.28266510367393494,4
3,0.28753986954689026,7
9,0.41651469469070435,3
2,0.36302217841148376,9
0,0.006077189929783344,0
9,0.3391788601875305,1
8,0.4233599305152893,2
0,0.2214573621749878,4
7,0.36832326650619507,8
1,0.005098957568407059,1
1,0.39130479097366333,8
1,0.3084757924079895,6
5,0.5125839710235596,4
3,0.28432023525238037,4
5,0.02107483521103859,5
7,0.008305790834128857,7
1,0.002683385042473674,1
9,0.43275773525238037,3
