Target,Loss,Prediction
8,0.517669677734375,6
5,0.3639453947544098,9
8,0.30253472924232483,9
3,0.5372937917709351,4
6,0.33942291140556335,1
2,0.40008851885795593,1
9,0.31505221128463745,2
7,0.007063863333314657,7
9,0.4300961494445801,8
7,0.34612199664115906,3
1,0.5413084030151367,4
0,0.4300065338611603,7
5,0.443200945854187,7
4,0.2066957801580429,2
9,0.007255653850734234,9
7,0.3969881534576416,9
1,0.5701322555541992,9
2,0.44526225328445435,3
7,0.556736171245575,2
7,0.4146963655948639,6
5,0.355745792388916,4
1,0.6296367645263672,0
6,0.0036795949563384056,6
6,0.01013143453747034,6
3,0.5109337568283081,2
0,0.43253275752067566,6
6,0.4563078284263611,3
7,0.31341925263404846,2
3,0.4037277400493622,4
9,0.7031126022338867,0
9,0.4216703176498413,0
5,0.4177742898464203,9
8,0.3763323128223419,1
9,0.33650439977645874,3
0,0.2937304675579071,4
0,0.007667106576263905,0
0,0.1860455870628357,3
9,0.4523163139820099,7
9,0.4145435094833374,5
9,0.3432779610157013,4
2,0.4731487035751343,5
7,0.60016930103302,2
8,0.39999791979789734,2
5,0.48268306255340576,7
6,0.1950247436761856,1
4,0.49207282066345215,1
3,0.367983877658844,1
8,0.28052738308906555,2
2,0.009653594344854355,2
1,0.5400397777557373,0
1,0.4566364586353302,9
1,0.5110244154930115,5
7,0.009555027820169926,7
8,0.4136221706867218,9
7,0.4375171363353729,2
3,0.2744213938713074,2
4,0.2960525155067444,5
1,0.5813173651695251,2
3,0.536565899848938,4
9,0.039263609796762466,9
1,0.013250484131276608,1
7,0.2610328197479248,1
9,0.4137515127658844,8
7,0.39148831367492676,2
0,0.538302481174469,1
8,0.26107609272003174,1
5,0.49664080142974854,4
5,0.46495094895362854,9
7,0.006087930407375097,7
1,0.34412556886672974,8
7,0.5228347182273865,5
6,0.44277164340019226,9
0,0.3629288077354431,6
3,0.21095967292785645,7
1,0.39222341775894165,3
0,0.36798813939094543,1
9,0.004574644844979048,9
3,0.5070658326148987,0
2,0.47641801834106445,3
7,0.3929482102394104,1
7,0.4302908480167389,3
1,0.4386473596096039,3
4,0.011734921485185623,4
4,0.5030769109725952,5
5,0.35359540581703186,7
6,0.49312010407447815,7
5,0.4558461308479309,4
6,0.6302610039710999,7
9,0.01198127493262291,9
8,0.37714171409606934,4
0,0.2118808627128601,3
1,0.5411423444747925,3
0,0.02771395817399025,0
4,0.765533983707428,0
4,0.2549668550491333,1
6,0.009457123465836048,6
9,0.375580370426178,1
6,0.44365012645721436,1
1,0.2966042160987854,4
9,0.458685964345932,1
6,0.471513956785202,8
0,0.22822298109531403,3
5,0.3852759599685669,9
8,0.19570371508598328,6
4,0.5167649388313293,6
3,0.6409705281257629,1
8,0.006981945130974054,8
7,0.2962542772293091,5
6,0.30513110756874084,2
9,0.0063996161334216595,9
9,0.007635051850229502,9
1,0.4796888530254364,8
5,0.396174818277359,1
3,0.20328468084335327,7
2,0.4295371174812317,7
9,0.44576868414878845,0
7,0.44975048303604126,0
2,0.4616691768169403,6
6,0.44767308235168457,9
1,0.009416516870260239,1
5,0.3414108455181122,2
2,0.00737248407676816,2
1,0.49819448590278625,9
6,0.2021005004644394,2
3,0.3933231830596924,6
3,0.3581756055355072,6
3,0.4963238835334778,1
4,0.3786550760269165,9
9,0.2549542188644409,3
9,0.633542001247406,0
1,0.4367486834526062,4
5,0.44322264194488525,7
5,0.3376452326774597,6
0,0.5072210431098938,7
6,0.5033393502235413,1
4,0.49193766713142395,8
7,0.46510204672813416,1
9,0.4322231113910675,1
7,0.4013632535934448,2
0,0.4775567054748535,8
6,0.4440942108631134,1
2,0.42249512672424316,3
4,0.11746486276388168,3
6,0.011522464454174042,6
4,0.3980753719806671,2
5,0.6772615909576416,4
9,0.01725182868540287,9
9,0.011768942698836327,9
9,0.02386375516653061,9
4,0.007354427129030228,4
6,0.4732922613620758,3
4,0.4658643901348114,6
5,0.44086602330207825,7
6,0.3406965136528015,4
4,0.19138647615909576,6
8,0.011707794852554798,8
3,0.04354025796055794,3
9,0.533854603767395,5
7,0.1408282220363617,4
4,0.3426695764064789,3
7,0.36627691984176636,1
8,0.00544314831495285,8
9,0.40399491786956787,4
8,0.2494119107723236,7
6,0.010119672864675522,6
5,0.3616202175617218,0
2,0.4491382837295532,9
6,0.44031384587287903,5
3,0.5300857424736023,1
4,0.4845046103000641,3
1,0.4162130057811737,8
1,0.6953927278518677,2
9,0.4212556779384613,7
2,0.26514649391174316,5
1,0.43510523438453674,5
0,0.5045915842056274,4
3,0.29743924736976624,1
8,0.21930457651615143,5
2,0.46489736437797546,7
4,0.3440685570240021,0
4,0.008867133408784866,4
7,0.008257967419922352,7
7,0.45971161127090454,5
4,0.49305418133735657,5
3,0.5077568292617798,1
9,0.4176206588745117,0
4,0.35821133852005005,9
8,0.27547696232795715,6
9,0.015751464292407036,9
0,0.024528438225388527,0
1,0.38269397616386414,8
9,0.3787948787212372,0
8,0.012347400188446045,8
8,0.013488845899701118,8
1,0.6471661925315857,2
7,0.49936580657958984,5
2,0.03031369112432003,2
3,0.05565652251243591,3
7,0.342271089553833,3
1,0.44041377305984497,0
9,0.2583431005477905,6
1,0.008920205757021904,1
3,0.3539994955062866,9
5,0.14863590896129608,3
4,0.3947557806968689,6
1,0.5143484473228455,9
0,0.3369576334953308,1
8,0.40082716941833496,3
2,0.5182506442070007,9
4,0.4551403224468231,6
6,0.016672026365995407,6
7,0.022323613986372948,7
7,0.2715441882610321,1
6,0.41852402687072754,0
0,0.4584226608276367,9
5,0.08153221756219864,3
3,0.2630612552165985,8
0,0.6016625761985779,5
4,0.2407919019460678,2
3,0.2703635096549988,9
9,0.46940308809280396,0
8,0.01826058141887188,8
3,0.3546419143676758,8
3,0.40567857027053833,0
9,0.28483107686042786,6
7,0.3481060564517975,9
9,0.4763544797897339,1
6,0.4258844554424286,1
8,0.35615289211273193,6
2,0.430385023355484,5
7,0.03878284990787506,7
3,0.5764245390892029,6
6,0.014529860578477383,6
6,0.4449772536754608,0
2,0.4645121991634369,6
3,0.43872082233428955,6
7,0.5200813412666321,1
8,0.36813655495643616,7
3,0.35481777787208557,1
7,0.405090868473053,5
0,0.30150240659713745,8
7,0.40939635038375854,3
9,0.36860066652297974,6
0,0.46418076753616333,6
3,0.41277602314949036,8
6,0.01321975514292717,6
6,0.47754278779029846,8
5,0.5207434892654419,4
9,0.01819889433681965,9
1,0.5106478333473206,6
6,0.6274846792221069,1
5,0.29955267906188965,3
8,0.008631194941699505,8
3,0.012317374348640442,3
7,0.38323578238487244,4
7,0.6175651550292969,1
4,0.46474745869636536,7
6,0.34423699975013733,1
3,0.010658890008926392,3
4,0.4898744523525238,8
5,0.010606997646391392,5
4,0.30386415123939514,1
0,0.2571355104446411,1
8,0.5037421584129333,4
6,0.34622856974601746,0
8,0.507127583026886,9
4,0.4593639373779297,3
7,0.015746908262372017,7
2,0.2663435637950897,4
5,0.4878034293651581,9
3,0.41832613945007324,9
2,0.00653243251144886,2
9,0.3468940258026123,4
1,0.2954031825065613,9
7,0.3510541319847107,9
5,0.4415728449821472,1
0,0.008735310286283493,0
8,0.5084039568901062,3
0,0.42758819460868835,9
7,0.42545101046562195,0
8,0.01643507182598114,8
2,0.022316303104162216,2
0,0.5495822429656982,1
1,0.2799195945262909,6
7,0.3033263087272644,0
8,0.4881940186023712,5
2,0.39488890767097473,6
5,0.4358777701854706,3
7,0.35370826721191406,2
7,0.01323888823390007,7
8,0.018775654956698418,8
0,0.5128593444824219,8
0,0.21094664931297302,6
2,0.464779257774353,0
3,0.3496708571910858,7
8,0.32261475920677185,9
4,0.017094040289521217,4
3,0.33374080061912537,5
8,0.4188300669193268,6
1,0.45616188645362854,4
0,0.012069633230566978,0
3,0.29212674498558044,9
8,0.444400429725647,1
6,0.35506653785705566,0
7,0.5313951969146729,1
1,0.42168542742729187,4
0,0.37528887391090393,9
0,0.5303117632865906,9
0,0.006573101505637169,0
6,0.7210071086883545,8
5,0.3514035642147064,4
8,0.33000093698501587,1
1,0.008900057524442673,1
7,0.41221362352371216,6
3,0.02641107887029648,3
8,0.5007312297821045,5
9,0.010093996301293373,9
3,0.4133993089199066,0
5,0.34844204783439636,7
2,0.35297441482543945,9
5,0.36398229002952576,7
7,0.012878913432359695,7
8,0.3687244951725006,9
5,0.3510972559452057,1
0,0.2887052297592163,5
2,0.45304498076438904,1
1,0.3634195029735565,6
5,0.5483827590942383,6
5,0.335172176361084,8
5,0.4145500957965851,7
1,0.011018305085599422,1
0,0.364950031042099,3
7,0.6304931640625,0
1,0.33530139923095703,3
3,0.01354440301656723,3
8,0.557729959487915,2
8,0.36531347036361694,4
8,0.5055481195449829,5
7,0.30847808718681335,5
2,0.3448493182659149,5
9,0.008620758540928364,9
1,0.3993889391422272,0
6,0.20549044013023376,4
4,0.010433263145387173,4
4,0.5205336213111877,0
4,0.34122684597969055,5
0,0.4039976894855499,4
6,0.010932722128927708,6
0,0.010916446335613728,0
7,0.5265241861343384,0
6,0.014719270169734955,6
5,0.4917505085468292,6
3,0.49190205335617065,0
8,0.01787511631846428,8
7,0.3607196509838104,1
7,0.41090211272239685,6
2,0.0918879508972168,2
1,0.4939591586589813,9
6,0.3150407671928406,2
5,0.04308921471238136,5
5,0.4563911557197571,1
7,0.30678296089172363,6
7,0.009417449124157429,7
1,0.38725852966308594,4
2,0.40622198581695557,1
9,0.3549487292766571,8
7,0.019164474681019783,7
5,0.35902631282806396,3
3,0.4305315911769867,6
0,0.3757157325744629,9
3,0.010234391316771507,3
1,0.41392701864242554,0
1,0.4691498577594757,4
6,0.30482733249664307,0
0,0.30707216262817383,5
1,0.015172158367931843,1
1,0.5049998760223389,0
5,0.27489757537841797,3
0,0.37380605936050415,4
2,0.3427811563014984,8
3,0.16706852614879608,5
3,0.5339913368225098,4
0,0.2861851155757904,7
9,0.5467613935470581,2
3,0.024024900048971176,3
1,0.49158966541290283,9
0,0.6063494086265564,7
2,0.4813362956047058,6
7,0.009785416536033154,7
0,0.3312644362449646,1
4,0.01748880185186863,4
1,0.3653212785720825,7
8,0.45726636052131653,2
3,0.38568082451820374,1
4,0.5421055555343628,7
8,0.3741619288921356,3
4,0.5252139568328857,1
4,0.4770576059818268,8
4,0.010088922455906868,4
5,0.38699206709861755,4
3,0.29043546319007874,7
1,0.46875548362731934,0
2,0.011737736873328686,2
5,0.543538510799408,2
4,0.5679266452789307,0
2,0.4111642837524414,0
8,0.3178578019142151,9
2,0.48703035712242126,0
0,0.47053876519203186,9
8,0.3227125108242035,6
2,0.463702917098999,8
2,0.04504364728927612,2
5,0.4375629723072052,7
