Target,Loss,Prediction
8,0.3774663209915161,6
5,0.3135659396648407,9
8,0.24438053369522095,9
3,0.37808677554130554,4
6,0.24124957621097565,1
2,0.36662471294403076,1
9,0.20456820726394653,2
7,0.008579710498452187,7
9,0.4733017086982727,8
7,0.3728618621826172,3
1,0.5004758834838867,4
0,0.34617576003074646,7
5,0.4578092098236084,7
4,0.18671703338623047,2
9,0.008088348433375359,9
7,0.37510836124420166,9
1,0.5324718952178955,9
2,0.38408151268959045,3
7,0.4575451910495758,2
7,0.3528319001197815,6
5,0.28101402521133423,4
1,0.6974852681159973,5
6,0.005271267611533403,6
6,0.009333672001957893,6
3,0.31249532103538513,2
0,0.3638702929019928,6
6,0.308822900056839,3
7,0.4310074746608734,2
3,0.4164939820766449,4
9,0.5172449946403503,0
9,0.3496297001838684,0
5,0.359533429145813,9
8,0.39224013686180115,1
9,0.30520859360694885,3
0,0.3815711438655853,4
0,0.01067573856562376,0
0,0.21144776046276093,3
9,0.3903137147426605,7
9,0.3407411575317383,5
9,0.2263806313276291,4
2,0.4502469599246979,5
7,0.5585614442825317,2
8,0.4115903079509735,2
5,0.28038910031318665,7
6,0.2614586651325226,1
4,0.44972121715545654,1
3,0.37924107909202576,1
8,0.4237837493419647,2
2,0.006236070767045021,2
1,0.4155958294868469,0
1,0.5136030316352844,9
1,0.5174094438552856,5
7,0.008997204713523388,7
8,0.2728140652179718,9
7,0.47739869356155396,2
3,0.29800015687942505,2
4,0.307737797498703,3
1,0.4806000292301178,2
3,0.42607903480529785,4
9,0.007803949061781168,9
1,0.005287367384880781,1
7,0.2753385007381439,1
9,0.39092302322387695,8
7,0.39556002616882324,2
0,0.4913138151168823,1
8,0.2547963261604309,1
5,0.39319121837615967,4
5,0.4957655370235443,9
7,0.009664276614785194,7
1,0.30214330554008484,8
7,0.42922475934028625,5
6,0.2185138314962387,9
0,0.4026787579059601,6
3,0.4158671796321869,7
1,0.29982444643974304,3
0,0.37214723229408264,1
9,0.0062770480290055275,9
3,0.3956402540206909,0
2,0.4087851047515869,3
7,0.45097237825393677,1
7,0.43030115962028503,5
1,0.45860037207603455,3
4,0.01359003596007824,4
4,0.2874240577220917,5
5,0.36641713976860046,7
6,0.4631980359554291,7
5,0.35266348719596863,4
6,0.4037696421146393,7
9,0.006656697019934654,9
8,0.33052363991737366,4
0,0.2655092477798462,3
1,0.39440810680389404,3
0,0.014463304542005062,0
4,0.38873690366744995,0
4,0.31488633155822754,1
6,0.009009405970573425,6
9,0.34132158756256104,1
6,0.25989365577697754,1
1,0.275888592004776,4
9,0.5789830088615417,1
6,0.2914389967918396,8
0,0.4307563304901123,3
5,0.32848894596099854,9
8,0.4432699978351593,6
4,0.35038572549819946,6
3,0.6677206158638,1
8,0.0035769615788012743,8
7,0.29909753799438477,5
6,0.24841545522212982,2
9,0.006768264342099428,9
9,0.008955753408372402,9
1,0.5524868369102478,8
5,0.3556368947029114,1
3,0.3575381636619568,7
2,0.37949615716934204,7
