Target,Loss,Prediction
8,0.3174150586128235,6
5,0.3022463917732239,9
8,0.21694102883338928,9
3,0.3394867181777954,4
6,0.3894180953502655,1
2,0.3821483254432678,1
9,0.1861450970172882,2
7,0.007328928913921118,7
9,0.3943949043750763,8
7,0.37623485922813416,3
1,0.463937908411026,4
0,0.28214284777641296,7
5,0.4165186583995819,7
4,0.21781973540782928,2
9,0.007265853229910135,9
7,0.3066944181919098,9
1,0.4670613408088684,9
2,0.36856383085250854,3
7,0.4461463987827301,2
7,0.3095740079879761,6
5,0.25200018286705017,4
1,0.6957032680511475,5
6,0.004106560721993446,6
6,0.008017407730221748,6
3,0.28731873631477356,2
0,0.30784475803375244,6
6,0.34831833839416504,3
7,0.24334485828876495,2
3,0.40370574593544006,4
9,0.46503233909606934,0
9,0.3179403841495514,0
5,0.3028585612773895,9
8,0.3701219856739044,1
9,0.2628942131996155,3
0,0.26742875576019287,4
0,0.0070170448161661625,0
0,0.1493070423603058,3
9,0.3351336121559143,7
9,0.41779786348342896,5
9,0.2647606432437897,4
2,0.3883458375930786,5
7,0.5897036194801331,2
8,0.30458545684814453,2
5,0.24962639808654785,7
6,0.22371603548526764,1
4,0.4407888650894165,1
3,0.34268733859062195,1
8,0.22940394282341003,2
2,0.008472319692373276,2
1,0.4154146611690521,0
1,0.39035531878471375,9
1,0.35312068462371826,5
7,0.00769431609660387,7
8,0.26306381821632385,9
7,0.47294676303863525,2
3,0.23236720263957977,2
4,0.3482164442539215,3
1,0.45949748158454895,2
3,0.39802321791648865,4
9,0.013131813146173954,9
1,0.004463681485503912,1
7,0.22641326487064362,1
9,0.3355967104434967,8
7,0.29335924983024597,2
0,0.337650328874588,1
8,0.2107374221086502,1
5,0.34720268845558167,4
5,0.6055967211723328,9
7,0.009687640704214573,7
1,0.2889459431171417,8
7,0.2880750000476837,5
6,0.22184135019779205,9
0,0.33422431349754333,6
3,0.3989374041557312,7
1,0.290606290102005,3
0,0.3197712004184723,1
9,0.005707101430743933,9
3,0.2844862937927246,0
2,0.40869078040122986,3
7,0.3710825741291046,1
7,0.360543429851532,5
1,0.3258725702762604,3
4,0.012285815551877022,4
4,0.33463186025619507,5
5,0.30634838342666626,7
6,0.392734557390213,7
5,0.3165771961212158,4
6,0.41800838708877563,7
9,0.005052946507930756,9
8,0.2729010283946991,4
0,0.22694803774356842,3
1,0.31077665090560913,3
0,0.014384903945028782,0
4,0.41106116771698,0
4,0.34579476714134216,1
6,0.011257468722760677,6
9,0.35106387734413147,1
6,0.30388301610946655,1
1,0.28844404220581055,4
9,0.5845200419425964,1
6,0.29493340849876404,8
0,0.3286134898662567,3
5,0.2955036461353302,9
8,0.4441262483596802,6
4,0.3081083297729492,6
3,0.6875320672988892,1
8,0.0023559832479804754,8
7,0.21184399724006653,5
6,0.2641546428203583,2
9,0.004934538155794144,9
9,0.006615978199988604,9
1,0.5224781036376953,8
5,0.3130511939525604,1
3,0.37422195076942444,7
2,0.3894817531108856,7
9,0.24315916001796722,0
7,0.36428993940353394,0
2,0.3757976293563843,6
6,0.43554502725601196,9
1,0.002302333479747176,1
5,0.27947998046875,2
2,0.0077864062041044235,2
1,0.4200507402420044,9
6,0.3320901095867157,2
3,0.2838846445083618,6
3,0.3002748489379883,6
3,0.42869439721107483,1
4,0.2964388132095337,9
9,0.23719659447669983,3
9,0.488834410905838,0
1,0.2808297276496887,4
5,0.3221071660518646,7
5,0.31259655952453613,6
0,0.2223948836326599,7
6,0.4777774512767792,1
4,0.42734482884407043,8
7,0.5311800241470337,1
9,0.4128745198249817,1
7,0.32013392448425293,2
0,0.3010839819908142,8
6,0.2704789936542511,1
2,0.3645356595516205,3
4,0.3406755030155182,3
6,0.010764720849692822,6
4,0.31387221813201904,2
5,0.49955564737319946,4
9,0.009284221567213535,9
9,0.007729260250926018,9
9,0.012332914397120476,9
4,0.005925033241510391,4
6,0.25352492928504944,3
4,0.5337691903114319,6
5,0.23911449313163757,7
6,0.3756246268749237,4
4,0.2697675824165344,6
8,0.007513419725000858,8
3,0.009986438788473606,3
9,0.44657570123672485,5
7,0.21610543131828308,4
4,0.3478981554508209,3
7,0.3599824011325836,1
8,0.0034295017831027508,8
9,0.3729269802570343,4
8,0.28034356236457825,7
6,0.009104403667151928,6
5,0.2747495770454407,0
2,0.35599011182785034,9
6,0.3775513172149658,5
3,0.34434953331947327,1
4,0.33131805062294006,3
1,0.39606064558029175,8
1,0.3597211241722107,2
9,0.3350689709186554,7
2,0.3123690187931061,5
1,0.30051663517951965,3
0,0.3980218768119812,4
3,0.2855842411518097,1
8,0.31244584918022156,5
2,0.2885633409023285,7
4,0.3561512529850006,0
4,0.004866936709731817,4
7,0.008691394701600075,7
7,0.31635671854019165,5
4,0.3607997000217438,5
3,0.3998531997203827,1
9,0.36269477009773254,0
4,0.2966291308403015,9
8,0.3235774040222168,6
9,0.008366523310542107,9
0,0.0028010935056954622,0
1,0.32984575629234314,8
9,0.3277013897895813,0
8,0.004630119539797306,8
8,0.009367457590997219,8
1,0.4988172650337219,2
7,0.25814446806907654,5
2,0.007145026698708534,2
3,0.00908275693655014,3
