Target,Loss,Prediction
8,0.3867082893848419,6
5,0.3345479369163513,9
8,0.20374508202075958,9
3,0.38730716705322266,4
6,0.29233020544052124,1
2,0.361253023147583,1
9,0.23267263174057007,2
7,0.008081375621259212,7
9,0.4960310161113739,8
7,0.33473870158195496,3
1,0.49613338708877563,4
0,0.34093594551086426,7
5,0.45807474851608276,7
4,0.19044476747512817,2
9,0.00962709542363882,9
7,0.3632584810256958,9
1,0.5183194279670715,9
2,0.37934035062789917,3
7,0.4348507821559906,2
7,0.3273828625679016,6
5,0.2973076105117798,4
1,0.7072694301605225,5
6,0.005941965151578188,6
6,0.01015428639948368,6
3,0.33424583077430725,2
0,0.35064584016799927,6
6,0.3241470754146576,3
7,0.4215761721134186,2
3,0.4059317409992218,4
9,0.5624324679374695,0
9,0.40644121170043945,0
5,0.3826332688331604,9
8,0.3843396306037903,1
9,0.31359362602233887,3
0,0.41023513674736023,4
0,0.010384867899119854,0
0,0.20217569172382355,3
9,0.4166339933872223,7
9,0.4098249077796936,5
9,0.25590020418167114,4
2,0.4247981309890747,5
7,0.5454849600791931,2
8,0.40095022320747375,2
5,0.2806859016418457,7
6,0.2784486711025238,1
4,0.42941758036613464,1
3,0.38980787992477417,1
8,0.4098125696182251,2
2,0.005429642274975777,2
1,0.4532010555267334,0
1,0.47037652134895325,9
1,0.487862765789032,5
7,0.00908608827739954,7
8,0.26883143186569214,9
7,0.4584261178970337,2
3,0.32157161831855774,2
4,0.29732438921928406,3
1,0.5000607371330261,2
3,0.4418626129627228,4
9,0.010375355370342731,9
1,0.007093547843396664,1
7,0.2699154019355774,1
9,0.43537554144859314,8
7,0.3604280352592468,2
0,0.4661655128002167,1
8,0.22376418113708496,1
5,0.3938625752925873,4
5,0.5565647482872009,9
7,0.008768491446971893,7
1,0.33838409185409546,8
7,0.408376544713974,5
6,0.2519826292991638,9
0,0.39365220069885254,6
3,0.4327484965324402,7
1,0.3005235493183136,3
0,0.3698654770851135,1
9,0.007494255900382996,9
3,0.4197901785373688,0
2,0.3813466727733612,3
7,0.41721636056900024,1
7,0.43217018246650696,5
1,0.42521780729293823,3
4,0.01114480197429657,4
4,0.2427806705236435,5
5,0.36765772104263306,7
6,0.45736953616142273,7
5,0.35516682267189026,4
6,0.4416433274745941,7
9,0.00805116631090641,9
8,0.2982949912548065,4
0,0.2660720944404602,3
1,0.3896116614341736,3
0,0.012588655576109886,0
4,0.391490638256073,0
4,0.32192081212997437,1
6,0.008596022613346577,6
9,0.37180304527282715,1
6,0.3041399121284485,1
1,0.2858656942844391,4
9,0.5705678462982178,1
6,0.312499463558197,8
0,0.40874215960502625,3
5,0.3505667746067047,9
8,0.4508163630962372,6
4,0.36565685272216797,6
3,0.6937641501426697,1
8,0.0021436954848468304,8
7,0.29925820231437683,5
6,0.26914721727371216,2
9,0.006902016699314117,9
9,0.008472970686852932,9
1,0.5626354217529297,8
5,0.35962527990341187,1
3,0.34816402196884155,7
2,0.36608681082725525,7
9,0.36467471718788147,0
7,0.44762498140335083,0
2,0.3750559985637665,6
6,0.4814756512641907,9
1,0.0044576446525752544,1
5,0.3635473847389221,2
2,0.0049235280603170395,2
1,0.4649874269962311,9
6,0.42451632022857666,2
3,0.3170180320739746,6
3,0.38563722372055054,6
3,0.5176689624786377,1
4,0.34572044014930725,9
9,0.36693325638771057,3
9,0.6140458583831787,0
1,0.3131812512874603,4
5,0.375190407037735,7
5,0.39712610840797424,6
0,0.24875766038894653,7
6,0.45456793904304504,1
4,0.3793046474456787,8
7,0.48049062490463257,1
9,0.45255348086357117,1
7,0.38202235102653503,2
0,0.37072688341140747,8
6,0.33122748136520386,1
2,0.37020039558410645,3
4,0.3906235992908478,3
6,0.011556312441825867,6
4,0.2795168161392212,2
5,0.7013491988182068,4
9,0.013664533384144306,9
9,0.010177978314459324,9
9,0.010488131083548069,9
4,0.005334402900189161,4
6,0.23984432220458984,3
4,0.5270744562149048,6
5,0.28474873304367065,7
6,0.42697060108184814,4
4,0.19993197917938232,6
8,0.010777407325804234,8
3,0.009954367764294147,3
9,0.5866702795028687,5
7,0.2635444700717926,4
4,0.4176084101200104,3
7,0.34774333238601685,1
8,0.0046029542572796345,8
9,0.4320788085460663,4
8,0.2573053240776062,7
6,0.009316451847553253,6
5,0.3553420901298523,0
2,0.357807993888855,9
6,0.46114805340766907,5
3,0.32236653566360474,1
4,0.3586515486240387,3
1,0.4790658950805664,8
1,0.5127092003822327,2
9,0.3985956311225891,7
2,0.31272223591804504,5
1,0.3400680124759674,3
0,0.4329751431941986,4
3,0.31688663363456726,1
8,0.3723496198654175,5
2,0.35221678018569946,7
4,0.3965787887573242,0
4,0.005866550840437412,4
7,0.009639730677008629,7
7,0.33429035544395447,5
4,0.33942973613739014,5
3,0.36552780866622925,1
9,0.4128960371017456,0
4,0.27678540349006653,9
8,0.34165963530540466,6
9,0.011056733317673206,9
0,0.0034439642913639545,0
1,0.42271682620048523,8
9,0.3011585474014282,0
8,0.00487520033493638,8
8,0.010978741571307182,8
1,0.48636680841445923,2
7,0.2884898781776428,5
2,0.007119073066860437,2
3,0.011727618984878063,3
7,0.5804361701011658,3
1,0.5073931217193604,0
9,0.2670556902885437,6
1,0.003734365338459611,1
3,0.39347928762435913,9
5,0.21351519227027893,3
4,0.35694748163223267,6
1,0.46092429757118225,9
0,0.40121546387672424,1
8,0.5811934471130371,3
2,0.2877419888973236,9
4,0.30804958939552307,6
6,0.011741016991436481,6
7,0.008949420414865017,7
7,0.3481847047805786,1
6,0.35462403297424316,0
0,0.3709951341152191,9
5,0.014613982290029526,5
3,0.32322439551353455,8
0,0.6783722639083862,5
4,0.34305059909820557,2
3,0.32269152998924255,9
9,0.5392634272575378,0
8,0.00925525277853012,8
3,0.46200430393218994,8
3,0.46474888920783997,0
9,0.30101966857910156,6
7,0.44112685322761536,9
9,0.40886372327804565,1
6,0.43670397996902466,1
8,0.23430806398391724,6
2,0.33558371663093567,3
7,0.011250733397901058,7
3,0.4731048047542572,6
6,0.006379309110343456,6
6,0.39202234148979187,0
2,0.3170212507247925,6
3,0.4479510188102722,6
7,0.3251306116580963,1
8,0.31635040044784546,7
3,0.36452716588974,1
7,0.2581861913204193,5
0,0.43494871258735657,8
7,0.3765900135040283,3
9,0.42078307271003723,6
0,0.2794148027896881,6
3,0.44839587807655334,8
6,0.006349971517920494,6
6,0.35669106245040894,8
5,0.3985024392604828,4
9,0.011051177978515625,9
1,0.6223099231719971,6
6,0.5056552886962891,1
5,0.5081833600997925,3
8,0.0039429981261491776,8
3,0.0076553598046302795,3
7,0.4082724153995514,4
7,0.4275015890598297,1
4,0.40902191400527954,7
6,0.3151886463165283,1
3,0.0055508785881102085,3
4,0.40046578645706177,8
5,0.008665953762829304,5
4,0.25609999895095825,1
0,0.3095130920410156,1
8,0.35290443897247314,4
6,0.36809244751930237,0
8,0.43722033500671387,9
4,0.38405370712280273,3
7,0.0059937057085335255,7
2,0.3151759207248688,4
5,0.6208661794662476,9
3,0.3980359137058258,9
2,0.004618022590875626,2
