Target,Loss,Prediction
8,0.36827534437179565,6
5,0.2710995376110077,9
8,0.20521903038024902,9
3,0.4646444618701935,4
6,0.32286790013313293,1
2,0.40093523263931274,1
9,0.2793829143047333,2
7,0.010382596403360367,7
9,0.49622294306755066,8
7,0.44402387738227844,3
1,0.6430386900901794,4
0,0.34022802114486694,7
5,0.49597957730293274,7
4,0.22363898158073425,2
9,0.011361309327185154,9
7,0.4007834494113922,9
1,0.6199754476547241,9
2,0.3817918598651886,3
7,0.5063803195953369,2
7,0.4128776490688324,6
5,0.3472900688648224,4
1,0.8781383633613586,5
6,0.009935676120221615,6
6,0.010790031403303146,6
3,0.3597153127193451,2
0,0.33918601274490356,6
6,0.30882808566093445,3
7,0.382065087556839,2
3,0.434862345457077,4
9,0.521828293800354,0
9,0.4574635326862335,0
5,0.35492077469825745,9
8,0.4755793809890747,1
9,0.32535380125045776,3
0,0.3447531759738922,4
0,0.00869834702461958,0
0,0.20741985738277435,3
9,0.30642855167388916,7
9,0.41941341757774353,5
9,0.27317574620246887,4
2,0.4924272298812866,5
7,0.6678275465965271,2
8,0.3266878128051758,2
5,0.34213271737098694,7
6,0.2755100429058075,1
4,0.47806045413017273,1
3,0.41211527585983276,1
8,0.3214380443096161,2
2,0.006310578901320696,2
1,0.4949716329574585,0
1,0.4934321641921997,9
1,0.39467060565948486,5
7,0.011086036451160908,7
8,0.2701926529407501,9
7,0.5110489130020142,2
3,0.30519378185272217,2
4,0.3860849142074585,3
1,0.6519985795021057,2
3,0.5291191935539246,4
9,0.010555369779467583,9
1,0.010246435180306435,1
7,0.25301116704940796,1
9,0.4463735818862915,8
7,0.3671458065509796,2
0,0.49754270911216736,1
8,0.2548573613166809,1
5,0.46891507506370544,4
5,0.7721635699272156,9
7,0.01185021921992302,7
1,0.44577446579933167,8
7,0.44405752420425415,5
6,0.3158126771450043,9
0,0.41223636269569397,6
3,0.4966409206390381,7
1,0.3438641428947449,3
0,0.43380194902420044,1
9,0.009375618770718575,9
3,0.4028950333595276,0
2,0.46323543787002563,3
7,0.3391346037387848,1
7,0.48531657457351685,5
