Target,Loss,Prediction
8,0.4410128891468048,6
5,0.3202373683452606,9
8,0.24936339259147644,9
3,0.4546922445297241,4
6,0.3447290360927582,1
2,0.4670206308364868,1
9,0.260053426027298,2
7,0.010968650691211224,7
9,0.47441184520721436,8
7,0.3883514106273651,3
1,0.534354567527771,4
0,0.40519988536834717,7
5,0.5180858373641968,7
4,0.2429819405078888,2
9,0.008140341378748417,9
7,0.3831682801246643,9
1,0.5851759910583496,9
2,0.45508909225463867,3
7,0.5158342123031616,2
7,0.41294336318969727,6
5,0.3321717083454132,4
1,0.7101553082466125,5
6,0.0069372281432151794,6
6,0.010009191930294037,6
3,0.33166536688804626,2
0,0.40168479084968567,6
6,0.36441025137901306,3
7,0.4347567856311798,2
3,0.49420401453971863,4
9,0.41233861446380615,0
9,0.3359263837337494,0
5,0.3679509460926056,9
8,0.4671756327152252,1
9,0.3259055018424988,3
0,0.32562610507011414,4
0,0.008042996749281883,0
0,0.22542406618595123,3
9,0.3601808249950409,7
9,0.4449141323566437,5
9,0.33063769340515137,4
2,0.5068288445472717,5
7,0.6602144241333008,2
8,0.399930864572525,2
5,0.35180315375328064,7
6,0.29445523023605347,1
4,0.483612596988678,1
3,0.380587100982666,1
8,0.35225337743759155,2
2,0.00675920769572258,2
1,0.5622762441635132,0
1,0.5569313168525696,9
1,0.48337846994400024,5
7,0.010112333111464977,7
8,0.3101654350757599,9
7,0.5413729548454285,2
3,0.2632962763309479,2
4,0.383160263299942,3
1,0.6009112596511841,2
3,0.5135820508003235,4
9,0.014307761564850807,9
1,0.007614885922521353,1
7,0.22530758380889893,1
9,0.45598021149635315,8
7,0.3997346758842468,2
0,0.5237817764282227,1
8,0.24487073719501495,1
5,0.46155866980552673,4
5,0.6025638580322266,9
7,0.010059066116809845,7
1,0.3825126886367798,8
7,0.4499886929988861,5
6,0.31306320428848267,9
0,0.4104467034339905,6
3,0.49195703864097595,7
1,0.3353435695171356,3
0,0.4642753601074219,1
9,0.006232782267034054,9
3,0.3776085376739502,0
2,0.5012794137001038,3
7,0.3299981653690338,1
7,0.3987073302268982,5
1,0.4526257812976837,3
4,0.011368093080818653,4
4,0.3833250403404236,5
5,0.43901804089546204,7
6,0.44953134655952454,7
5,0.41359132528305054,4
6,0.46907657384872437,7
9,0.011556658893823624,9
8,0.32286444306373596,4
0,0.31823068857192993,3
1,0.4611523151397705,3
0,0.011135486885905266,0
4,0.5333029627799988,0
4,0.35815542936325073,1
6,0.012880513444542885,6
9,0.3226938843727112,1
6,0.39030784368515015,1
1,0.27291667461395264,4
9,0.5795660018920898,1
6,0.31313398480415344,8
0,0.41934314370155334,3
5,0.3816754221916199,9
8,0.43249228596687317,6
4,0.4101738929748535,6
3,0.714661180973053,1
8,0.005487862974405289,8
7,0.3491528630256653,5
6,0.33454540371894836,2
9,0.005808199755847454,9
9,0.008372985757887363,9
