Target,Loss,Prediction
8,0.4931281805038452,6
5,0.31626778841018677,9
8,0.27328982949256897,9
3,0.41960862278938293,4
6,0.2892421782016754,1
2,0.4096822440624237,1
9,0.230939120054245,2
7,0.008045833557844162,7
9,0.4510435163974762,8
7,0.40919750928878784,3
1,0.5153778195381165,4
0,0.38292908668518066,7
5,0.4809309244155884,7
4,0.22387327253818512,2
9,0.00711651798337698,9
7,0.37423765659332275,9
1,0.5494273900985718,9
2,0.47240597009658813,3
7,0.44124841690063477,2
7,0.3139991760253906,6
5,0.3271932899951935,4
1,0.8833156228065491,5
6,0.0057562873698771,6
6,0.008183980360627174,6
3,0.45095452666282654,2
0,0.39091259241104126,6
6,0.3612263798713684,3
7,0.42695358395576477,2
3,0.5301421284675598,4
9,0.5977002382278442,0
9,0.3708834946155548,0
5,0.3892924189567566,9
8,0.5097821950912476,1
9,0.2819078862667084,3
0,0.3230580687522888,4
0,0.011701732873916626,0
0,0.22146277129650116,3
9,0.33829882740974426,7
9,0.5364826321601868,5
9,0.24712778627872467,4
2,0.503777027130127,5
7,0.5963504314422607,2
8,0.35438188910484314,2
5,0.2938433289527893,7
6,0.29723310470581055,1
4,0.4676053524017334,1
3,0.4268055558204651,1
8,0.33450111746788025,2
2,0.005772422067821026,2
1,0.37716612219810486,0
1,0.4614213705062866,9
1,0.4982392489910126,5
7,0.009557852521538734,7
8,0.33395662903785706,9
7,0.5019943714141846,2
3,0.3928738534450531,2
4,0.4162265956401825,3
1,0.588171660900116,2
3,0.4379882216453552,4
9,0.005122195463627577,9
1,0.0043420977890491486,1
7,0.28348487615585327,1
9,0.43376675248146057,8
7,0.4913828372955322,2
0,0.5199481844902039,1
8,0.28012073040008545,1
5,0.3949134349822998,4
5,0.5674353241920471,9
7,0.008604844100773335,7
1,0.29819393157958984,8
7,0.49675488471984863,5
6,0.2885787785053253,9
0,0.33236584067344666,6
3,0.5111380815505981,7
1,0.3067760169506073,3
0,0.43292099237442017,1
9,0.0051744538359344006,9
3,0.3840731084346771,0
2,0.43847090005874634,3
7,0.34528106451034546,1
7,0.39461198449134827,5
1,0.5022597908973694,3
4,0.014463872648775578,4
4,0.4718450903892517,5
5,0.32507628202438354,7
6,0.44280651211738586,7
5,0.4229696989059448,4
6,0.4700681269168854,7
9,0.005826342850923538,9
8,0.35718363523483276,4
0,0.2386438250541687,3
1,0.4773593544960022,3
0,0.010640542954206467,0
4,0.34631988406181335,0
4,0.3808180093765259,1
6,0.01074562594294548,6
9,0.38352176547050476,1
6,0.36194849014282227,1
1,0.2869778573513031,4
9,0.7000754475593567,1
6,0.4024103283882141,8
0,0.35858404636383057,3
5,0.3768227994441986,9
8,0.5065280199050903,6
4,0.41461479663848877,6
3,0.6525863409042358,1
8,0.004414647351950407,8
7,0.29008784890174866,5
6,0.35224881768226624,2
9,0.005531118717044592,9
9,0.004642385523766279,9
1,0.5577163696289062,8
5,0.40521976351737976,1
3,0.46414920687675476,7
2,0.3971814513206482,7
9,0.33645960688591003,0
7,0.38877469301223755,0
2,0.3887143135070801,6
6,0.4375497102737427,9
1,0.004905982408672571,1
5,0.35530003905296326,2
2,0.006272485479712486,2
1,0.4966362416744232,9
6,0.4336511492729187,2
3,0.3924725353717804,6
3,0.45205405354499817,6
3,0.4869226813316345,1
4,0.34424588084220886,9
9,0.3378942012786865,3
9,0.5886117219924927,0
1,0.2834799885749817,4
5,0.36332979798316956,7
5,0.3280303478240967,6
0,0.30104175209999084,7
6,0.43885329365730286,1
4,0.3607105314731598,8
7,0.48442718386650085,1
9,0.5606652498245239,1
7,0.40343356132507324,2
0,0.37838441133499146,8
6,0.3659726083278656,1
2,0.3973906636238098,3
4,0.35624414682388306,3
6,0.01213933527469635,6
4,0.2470785528421402,2
5,0.6253390908241272,4
9,0.00806287582963705,9
9,0.007986924611032009,9
9,0.00849103182554245,9
4,0.0073913754895329475,4
6,0.2795054614543915,3
4,0.5317085981369019,6
5,0.34176963567733765,7
6,0.3583422005176544,4
4,0.21067945659160614,6
8,0.01099713146686554,8
3,0.01360623724758625,3
9,0.5507641434669495,5
7,0.2376595437526703,4
4,0.4441966712474823,3
7,0.3062586486339569,1
8,0.004721698816865683,8
9,0.4046087861061096,4
8,0.3125474452972412,7
6,0.012800293043255806,6
5,0.42133545875549316,0
2,0.3981610834598541,9
6,0.5183733701705933,5
3,0.3507883846759796,1
4,0.394449919462204,3
1,0.4216293394565582,8
1,0.4290666878223419,2
9,0.3778406083583832,7
2,0.335505872964859,5
1,0.39926207065582275,3
0,0.3248575031757355,4
3,0.37678980827331543,1
8,0.2788591682910919,5
2,0.38846758008003235,7
4,0.3664812445640564,0
4,0.008389499969780445,4
7,0.007436416577547789,7
7,0.32881513237953186,5
4,0.42707905173301697,5
3,0.4529309570789337,1
9,0.5258543491363525,0
4,0.3523715138435364,9
8,0.37641143798828125,6
9,0.008475691080093384,9
0,0.0032279689330607653,0
1,0.3254218101501465,8
9,0.2958868145942688,0
8,0.0068983775563538074,8
8,0.011787318624556065,8
1,0.5962585806846619,2
7,0.35273128747940063,5
2,0.006869622506201267,2
3,0.007860756479203701,3
7,0.42229175567626953,3
1,0.49688753485679626,0
9,0.24782925844192505,6
1,0.002167496830224991,1
3,0.4359566569328308,9
5,0.2792780101299286,3
4,0.37947940826416016,6
1,0.44274765253067017,9
0,0.44505584239959717,1
8,0.5471674203872681,3
2,0.3574211597442627,9
4,0.28152456879615784,6
6,0.011587372049689293,6
7,0.010016652755439281,7
7,0.37287697196006775,1
6,0.4474482238292694,0
0,0.42670202255249023,9
5,0.01715686358511448,5
3,0.33833047747612,8
0,0.6296445727348328,5
4,0.3863236606121063,2
3,0.36373645067214966,9
9,0.5903826951980591,0
8,0.007473522797226906,8
3,0.43677911162376404,8
3,0.4639475643634796,9
9,0.32923367619514465,6
7,0.5633490681648254,9
9,0.48311489820480347,1
6,0.4093691408634186,1
8,0.25200510025024414,6
2,0.41122856736183167,5
7,0.009211710654199123,7
3,0.5415539741516113,6
6,0.009500152431428432,6
6,0.3679984509944916,0
2,0.3344953954219818,6
3,0.5604022145271301,6
7,0.35970693826675415,1
8,0.32606327533721924,7
3,0.33101552724838257,1
7,0.25895440578460693,5
0,0.39963266253471375,8
7,0.3654167652130127,3
9,0.34643256664276123,6
0,0.31861135363578796,6
3,0.45356616377830505,8
6,0.006804403383284807,6
6,0.30983901023864746,8
5,0.4443632960319519,4
9,0.009738092310726643,9
1,0.5888054966926575,6
6,0.5592837333679199,1
5,0.4887657165527344,3
8,0.006756641436368227,8
3,0.006270218640565872,3
7,0.38617557287216187,4
7,0.47002938389778137,1
4,0.4062039852142334,7
6,0.3954831063747406,1
3,0.0033245885279029608,3
4,0.4453701376914978,8
5,0.011459975503385067,5
4,0.2815484404563904,1
0,0.3228767216205597,1
8,0.32982197403907776,4
6,0.3701624572277069,0
8,0.4590238034725189,9
4,0.389386385679245,3
7,0.006108908914029598,7
2,0.3571130633354187,4
5,0.6392067670822144,9
3,0.44311463832855225,9
2,0.004546105861663818,2
9,0.2732502520084381,4
1,0.40631359815597534,9
7,0.3810075521469116,9
5,0.3737955689430237,1
0,0.013464273884892464,0
8,0.5712981224060059,3
0,0.3358162045478821,9
7,0.2580924928188324,0
8,0.008542005904018879,8
2,0.011505810543894768,2
0,0.4998098611831665,1
1,0.19118526577949524,2
7,0.3253627419471741,0
