Target,Loss,Prediction
8,0.3362899124622345,6
5,0.27982378005981445,9
8,0.21610325574874878,9
3,0.3803946375846863,4
6,0.2984205484390259,1
2,0.3313803970813751,1
9,0.193129763007164,2
7,0.006564383395016193,7
9,0.5188468098640442,8
7,0.33854129910469055,3
1,0.49527254700660706,4
0,0.34780916571617126,7
5,0.47491180896759033,7
4,0.19354818761348724,2
9,0.011052205227315426,9
7,0.3370576798915863,9
1,0.4967551827430725,9
2,0.35015857219696045,3
7,0.44240331649780273,2
7,0.3565325438976288,6
5,0.34871068596839905,4
1,0.7051928043365479,5
6,0.006653302814811468,6
6,0.011288518086075783,6
3,0.2933368682861328,2
0,0.38606515526771545,6
6,0.3970866799354553,3
7,0.33514782786369324,2
3,0.46776944398880005,4
9,0.5112246870994568,0
9,0.3544117212295532,0
5,0.34158840775489807,9
8,0.4023105502128601,1
9,0.30663084983825684,3
0,0.5008668303489685,4
0,0.013118713162839413,0
0,0.1995682269334793,3
9,0.34851956367492676,7
9,0.34309378266334534,5
9,0.26697665452957153,4
2,0.39937958121299744,5
7,0.5409805774688721,2
8,0.33366793394088745,2
5,0.288921058177948,7
6,0.2552907466888428,1
4,0.42007943987846375,1
3,0.3439703583717346,1
8,0.3002035319805145,2
2,0.008546857163310051,2
1,0.4659310579299927,0
1,0.4630134701728821,9
1,0.43271756172180176,5
7,0.010658357292413712,7
8,0.2658640146255493,9
7,0.4906996786594391,2
3,0.23335853219032288,2
4,0.3505202829837799,3
1,0.5005648136138916,2
3,0.38483357429504395,4
9,0.00981527753174305,9
1,0.007941368967294693,1
7,0.2419099360704422,1
9,0.4663875699043274,8
7,0.3651762902736664,2
0,0.48708686232566833,1
8,0.2374357432126999,1
5,0.39925628900527954,4
5,0.49079346656799316,9
7,0.00778857572004199,7
1,0.3154168725013733,8
7,0.43078210949897766,5
6,0.2443591058254242,9
0,0.39744606614112854,6
3,0.49268293380737305,7
1,0.23554570972919464,3
0,0.2997288703918457,1
9,0.006089662667363882,9
3,0.34288063645362854,0
2,0.3967638909816742,3
7,0.36805322766304016,1
7,0.3468293249607086,3
1,0.3819463849067688,3
4,0.012193766422569752,4
4,0.23979243636131287,5
5,0.41053932905197144,7
6,0.5310145020484924,7
5,0.3385934829711914,4
6,0.5009482502937317,7
9,0.008866049349308014,9
8,0.2907038629055023,4
0,0.22797678411006927,3
1,0.43377864360809326,3
0,0.018458513543009758,0
4,0.35923996567726135,0
4,0.26687300205230713,1
6,0.008483231998980045,6
9,0.3887249827384949,1
6,0.32205575704574585,1
1,0.2788620591163635,4
9,0.5983688831329346,1
6,0.3287031054496765,8
0,0.414177268743515,3
5,0.2997300624847412,9
8,0.4893246591091156,6
4,0.3608423173427582,6
3,0.5995156168937683,1
8,0.0023670673836022615,8
7,0.2897171378135681,5
6,0.2808767557144165,2
9,0.0046770102344453335,9
9,0.008836492896080017,9
1,0.5566185116767883,8
5,0.3320574462413788,1
3,0.35668063163757324,7
2,0.3773248493671417,7
9,0.33846211433410645,0
7,0.3924385905265808,0
2,0.46383562684059143,6
6,0.4436568319797516,9
1,0.005234930664300919,1
5,0.3334101736545563,2
2,0.007626688107848167,2
1,0.5216364860534668,9
6,0.3570200800895691,2
3,0.35520076751708984,6
3,0.3588509261608124,6
3,0.4390094578266144,1
4,0.27233248949050903,9
9,0.29663100838661194,3
9,0.5425434708595276,0
1,0.31396234035491943,4
5,0.346308171749115,7
5,0.3382683992385864,6
0,0.28810957074165344,7
6,0.4219639301300049,1
4,0.3599276542663574,8
7,0.39479219913482666,1
9,0.45616862177848816,1
7,0.3015834391117096,2
0,0.3848666548728943,8
6,0.33163952827453613,1
2,0.3927150070667267,3
4,0.40160325169563293,3
6,0.013862908817827702,6
4,0.29694217443466187,2
5,0.7536181211471558,4
9,0.011111265979707241,9
9,0.011122864671051502,9
9,0.010606668889522552,9
4,0.003903843928128481,4
6,0.2808952331542969,3
4,0.5025511384010315,6
5,0.2987169027328491,7
6,0.44941604137420654,4
4,0.2473943680524826,6
8,0.009351356886327267,8
3,0.009059661068022251,3
9,0.6046974658966064,5
7,0.24683982133865356,4
4,0.454974502325058,3
7,0.39001139998435974,1
8,0.00589210819453001,8
9,0.4182388484477997,4
8,0.25245192646980286,7
6,0.012139839120209217,6
5,0.4360739290714264,0
2,0.3345566987991333,9
6,0.40617358684539795,5
3,0.30558541417121887,1
4,0.38203588128089905,3
1,0.4546456038951874,8
1,0.44062477350234985,2
9,0.326873779296875,7
2,0.31938493251800537,5
1,0.3308110535144806,3
0,0.5292167067527771,4
3,0.2927474081516266,1
8,0.3800947964191437,5
2,0.3865826427936554,7
4,0.38251563906669617,0
4,0.0067297169007360935,4
7,0.00849072728306055,7
7,0.28317999839782715,5
4,0.29816576838493347,5
3,0.3738701641559601,1
9,0.391299843788147,0
4,0.24396559596061707,9
8,0.3967020511627197,6
9,0.012647687457501888,9
0,0.004638004116714001,0
1,0.4208296537399292,8
9,0.27988743782043457,0
8,0.00536598265171051,8
8,0.01137400884181261,8
1,0.5092552900314331,2
7,0.2862641215324402,5
2,0.010675124824047089,2
3,0.008977207355201244,3
7,0.5633343458175659,3
1,0.48846521973609924,0
9,0.237181156873703,6
1,0.0038163813296705484,1
3,0.33952999114990234,9
5,0.2581577003002167,3
4,0.3240448534488678,6
