Target,Loss,Prediction
8,0.4809841513633728,6
5,0.3863399922847748,9
8,0.31044456362724304,9
3,0.5001619458198547,4
6,0.3097120523452759,1
2,0.476029634475708,1
9,0.24882681667804718,2
7,0.00925413891673088,7
9,0.5653932094573975,8
7,0.4303189218044281,3
1,0.5934780240058899,4
0,0.4993513822555542,7
5,0.5985336303710938,7
4,0.2807910144329071,2
9,0.0069843437522649765,9
7,0.41095197200775146,9
1,0.6492461562156677,9
2,0.41505515575408936,3
7,0.5874242186546326,2
7,0.43495774269104004,6
5,0.3834449350833893,4
1,0.7297078371047974,5
6,0.0073861368000507355,6
6,0.011664213612675667,6
3,0.3468448221683502,2
0,0.41637855768203735,6
6,0.40044093132019043,3
7,0.42561185359954834,2
3,0.469673216342926,4
9,0.6566975116729736,0
9,0.47913071513175964,0
5,0.48432302474975586,9
8,0.4769187867641449,1
9,0.4393686056137085,3
0,0.4477649927139282,4
0,0.013035809621214867,0
0,0.24864396452903748,3
9,0.4365176856517792,7
9,0.5214335322380066,5
9,0.3567071259021759,4
2,0.5282116532325745,5
7,0.6813470125198364,2
8,0.40654417872428894,2
5,0.4361916780471802,7
6,0.34725499153137207,1
4,0.6323136687278748,1
3,0.4209875464439392,1
8,0.44178706407546997,2
2,0.008007189258933067,2
1,0.5767901539802551,0
1,0.546030580997467,9
1,0.5105603337287903,5
7,0.009924512356519699,7
8,0.35360729694366455,9
7,0.5412421226501465,2
3,0.28927236795425415,2
4,0.3818104863166809,3
1,0.6162503957748413,2
3,0.4792479872703552,4
9,0.01555445697158575,9
1,0.01295134611427784,1
7,0.3218887150287628,1
9,0.49557068943977356,8
7,0.47567611932754517,2
0,0.5585243701934814,1
8,0.2906615138053894,1
5,0.5558089017868042,4
5,0.646263837814331,9
7,0.009509905241429806,7
1,0.41039976477622986,8
7,0.4902288317680359,5
6,0.412666380405426,9
0,0.39003676176071167,6
3,0.452746719121933,7
1,0.3950307369232178,3
0,0.46803849935531616,1
9,0.004462613258510828,9
3,0.4201977849006653,0
2,0.5088232159614563,3
7,0.3520711660385132,1
7,0.4498921036720276,3
1,0.5030941963195801,3
4,0.015498530119657516,4
4,0.45892056822776794,5
5,0.410397469997406,7
6,0.5211837887763977,7
5,0.45721834897994995,4
6,0.5865331888198853,7
9,0.01202384103089571,9
8,0.3727397620677948,4
0,0.28715792298316956,3
1,0.5897999405860901,3
0,0.022429104894399643,0
4,0.5239330530166626,0
4,0.3492988348007202,1
6,0.01255367137491703,6
9,0.3726712167263031,1
6,0.40422481298446655,1
1,0.34525492787361145,4
9,0.6330858469009399,1
6,0.42958781123161316,8
0,0.45013654232025146,3
5,0.4345519244670868,9
8,0.46176064014434814,6
4,0.4818326234817505,6
3,0.6867780685424805,1
8,0.005865674000233412,8
7,0.4155029356479645,5
6,0.4507315456867218,2
9,0.004530958831310272,9
9,0.009192663244903088,9
1,0.6003875136375427,8
5,0.395849347114563,1
3,0.4302939176559448,7
2,0.4982079565525055,7
9,0.3986668288707733,0
7,0.4584275484085083,0
2,0.562303364276886,6
6,0.4745550751686096,9
1,0.007493807002902031,1
5,0.41753914952278137,2
2,0.007771195378154516,2
1,0.5746214985847473,9
6,0.4938484728336334,2
3,0.4315760135650635,6
3,0.460127592086792,6
3,0.4927060008049011,1
4,0.3861793875694275,9
9,0.2890127897262573,3
9,0.647434413433075,0
1,0.37508535385131836,4
5,0.4919689893722534,7
5,0.2865850031375885,6
0,0.31987234950065613,7
6,0.5142050981521606,1
4,0.4678415060043335,8
7,0.5531719326972961,1
9,0.4764849841594696,1
7,0.45660218596458435,2
0,0.3999468684196472,8
6,0.4620603919029236,1
2,0.4800703525543213,3
4,0.3107658326625824,3
6,0.011593512259423733,6
4,0.2708302140235901,2
5,0.6805002689361572,4
9,0.01141626387834549,9
9,0.006936255376785994,9
9,0.021134816110134125,9
4,0.010248360224068165,4
6,0.3220590353012085,3
4,0.5600111484527588,6
5,0.4231072664260864,7
6,0.39863476157188416,4
4,0.17345984280109406,6
8,0.00935595203191042,8
3,0.019059333950281143,3
9,0.6529502868652344,5
7,0.304933100938797,4
4,0.5429118275642395,3
7,0.36368948221206665,1
8,0.0073457988910377026,8
