Target,Loss,Prediction
8,0.3882007300853729,6
5,0.4017631709575653,9
8,0.2686229944229126,9
3,0.4103213846683502,4
6,0.3866977393627167,1
2,0.33957043290138245,1
9,0.3841206431388855,2
7,0.007325408980250359,7
9,0.29772233963012695,8
7,0.4559648036956787,3
1,0.5702189803123474,4
0,0.4547165036201477,7
5,0.42697012424468994,7
4,0.36461639404296875,2
9,0.01121753454208374,9
7,0.4581506848335266,9
1,0.3936435282230377,9
2,0.3649974465370178,3
7,0.5816677808761597,2
7,0.49145668745040894,6
5,0.29900678992271423,4
1,0.5378763675689697,3
6,0.0035801257472485304,6
6,0.009583830833435059,6
3,0.45713725686073303,2
0,0.46896493434906006,6
6,0.2781180143356323,3
7,0.42818978428840637,2
3,0.33687102794647217,4
9,0.5444053411483765,0
9,0.3084118366241455,0
5,0.29763510823249817,9
8,0.36702942848205566,1
9,0.5048063397407532,3
0,0.455613911151886,4
0,0.010082513093948364,0
0,0.27711960673332214,3
9,0.5036316514015198,7
9,0.41098010540008545,5
9,0.20373205840587616,6
2,0.335165411233902,5
7,0.7924241423606873,2
8,0.38811978697776794,2
5,0.31106188893318176,7
6,0.24074715375900269,1
4,0.3804667592048645,1
3,0.37351909279823303,1
8,0.2565142810344696,2
2,0.004036237020045519,2
1,0.2648113965988159,0
1,0.28221631050109863,9
1,0.42061614990234375,5
7,0.01432389672845602,7
8,0.2688087821006775,9
7,0.7059474587440491,2
3,0.15611159801483154,2
4,0.379167765378952,3
1,0.5883429646492004,2
3,0.33975663781166077,4
9,0.09978502988815308,3
1,0.0037276498042047024,1
7,0.3924749791622162,1
9,0.4251566529273987,8
7,0.425011545419693,2
0,0.3530500829219818,1
8,0.23149921000003815,1
5,0.42111608386039734,4
5,0.6315566301345825,9
7,0.005678554065525532,7
1,0.4824428856372833,8
7,0.5117877125740051,5
6,0.26307371258735657,9
0,0.4176608622074127,6
3,0.4489840865135193,7
1,0.34667062759399414,2
0,0.3751140534877777,1
9,0.004611318930983543,9
3,0.3846929669380188,0
2,0.37192344665527344,3
7,0.4323916733264923,1
7,0.5027161836624146,0
1,0.4991450905799866,3
4,0.010157141834497452,4
4,0.3754149377346039,5
5,0.24790942668914795,7
6,0.393445760011673,7
5,0.24480336904525757,4
6,0.5419432520866394,7
9,0.012849891558289528,9
8,0.30523398518562317,4
0,0.2880155146121979,3
1,0.483612060546875,3
0,0.02537097968161106,0
4,0.6634594798088074,0
4,0.28527766466140747,1
6,0.008034956641495228,6
9,0.3809283673763275,1
6,0.3593498468399048,1
1,0.34675222635269165,4
9,0.3739907443523407,1
6,0.35564547777175903,8
0,0.30922162532806396,3
5,0.43146857619285583,9
8,0.1545773297548294,6
4,0.4434078633785248,6
3,0.4550701975822449,1
8,0.002654844196513295,8
7,0.459013968706131,5
6,0.37663987278938293,2
9,0.007552357856184244,9
9,0.011366073042154312,9
1,0.36652871966362,8
5,0.4081801772117615,1
3,0.4102209210395813,7
2,0.3932252526283264,7
9,0.428276389837265,0
7,0.638084888458252,0
2,0.40369194746017456,6
6,0.3282274007797241,9
1,0.004111419431865215,1
5,0.4236018657684326,2
2,0.0033853452187031507,2
1,0.3472711741924286,9
6,0.38352200388908386,2
3,0.2327139675617218,6
3,0.24315813183784485,6
3,0.4877929389476776,1
4,0.3481169044971466,9
9,0.48983699083328247,3
9,0.5174350738525391,0
1,0.5584753751754761,4
5,0.36313512921333313,7
5,0.30225738883018494,6
0,0.6074137091636658,7
6,0.44462233781814575,1
4,0.3832739591598511,8
7,0.48628151416778564,1
9,0.37930721044540405,1
7,0.5946229696273804,2
0,0.49832236766815186,8
6,0.2417284995317459,1
2,0.4534987509250641,3
4,0.13327676057815552,3
6,0.005181015469133854,6
4,0.3532305359840393,2
5,0.46058449149131775,4
9,0.0315176360309124,9
9,0.012345029972493649,9
9,0.04859105497598648,9
4,0.008337603881955147,4
