Target,Loss,Prediction
8,0.5403809547424316,6
5,0.3090408146381378,9
8,0.2761090099811554,9
3,0.44876909255981445,4
6,0.4110538065433502,1
2,0.50155109167099,1
9,0.6275468468666077,2
7,0.012973551638424397,7
9,0.4407171905040741,8
7,0.4176097512245178,3
1,0.5814034342765808,4
0,0.44229915738105774,7
5,0.4497267007827759,7
4,0.31924349069595337,2
9,0.00907288771122694,9
7,0.5591065883636475,9
1,0.5602729320526123,9
2,0.2781963646411896,3
7,0.5698094964027405,2
7,0.44213759899139404,6
4,0.011920267716050148,4
5,0.022694027051329613,5
6,0.0078041162341833115,6
6,0.010337070561945438,6
1,0.2738267779350281,2
3,0.3518349528312683,6
0,0.27226394414901733,3
6,0.31264087557792664,2
7,0.30263033509254456,4
3,0.40026479959487915,0
9,0.5474463105201721,0
9,0.010971455834805965,9
5,0.4366353154182434,1
8,0.4277174770832062,3
9,0.4522055685520172,4
0,0.0077407811768352985,0
0,0.28158700466156006,3
7,0.01943964697420597,7
0,0.337902694940567,3
9,0.33724910020828247,4
9,0.36882731318473816,5
9,0.6396549940109253,2
2,0.01741427183151245,2
7,0.016195567324757576,7
8,0.49724969267845154,1
5,0.41036704182624817,1
6,0.5238381028175354,1
4,0.503072202205658,2
2,0.011672819964587688,2
3,0.31916406750679016,0
8,0.5153812766075134,9
1,0.41197311878204346,5
7,0.012859543785452843,7
1,0.48576679825782776,9
1,0.5620408654212952,2
8,0.42556220293045044,2
7,0.49333497881889343,3
2,0.011809521354734898,2
4,0.026958957314491272,4
3,0.010492079891264439,3
1,0.011687349528074265,1
4,0.5221579074859619,1
1,0.47181543707847595,8
3,0.4139230251312256,2
9,0.2230951339006424,1
7,0.6775838136672974,1
9,0.3889237940311432,4
7,0.5492833852767944,9
7,0.013942020945250988,7
0,0.33068379759788513,8
8,0.28424984216690063,5
5,0.35036757588386536,9
5,0.4212666153907776,6
7,0.007973520085215569,7
1,0.472450852394104,2
7,0.8142454624176025,1
9,0.00842280313372612,9
6,0.4977375268936157,0
0,0.40857434272766113,3
3,0.4906802177429199,1
1,0.4118580222129822,5
0,0.6047301888465881,3
4,0.01201659720391035,4
3,0.24527525901794434,5
2,0.34956037998199463,7
7,0.012881719507277012,7
7,0.5274708271026611,4
7,0.011075724847614765,7
1,0.5836504697799683,9
4,0.01935555227100849,4
4,0.29102614521980286,3
4,0.4102421700954437,3
5,0.3658747673034668,8
6,0.44893378019332886,0
5,0.302276611328125,1
6,0.010151293128728867,6
9,0.3865688741207123,1
8,0.5641729235649109,1
0,0.4078351855278015,4
1,0.01012304425239563,1
0,0.18514391779899597,8
4,0.5791748762130737,3
4,0.4127097427845001,9
6,0.007223799824714661,6
9,0.5417319536209106,6
6,0.6980932950973511,1
1,0.48914018273353577,8
9,0.39890405535697937,5
6,0.5050007700920105,2
9,0.008447003550827503,9
0,0.32099393010139465,9
5,0.2730143666267395,8
8,0.42938509583473206,1
4,0.2819059193134308,7
3,0.33935022354125977,7
8,0.42376217246055603,0
7,0.6032760739326477,0
6,0.011674215085804462,6
9,0.00984280463308096,9
1,0.007138468325138092,1
1,0.41009292006492615,2
5,0.5750206708908081,2
9,0.008018861524760723,9
3,0.27065393328666687,2
2,0.3408026695251465,6
6,0.014371444471180439,6
9,0.37133488059043884,1
9,0.010469138622283936,9
7,0.4094153344631195,5
2,0.4136148989200592,0
6,0.5080803036689758,4
5,0.5112219452857971,7
2,0.2631817162036896,6
1,0.392380952835083,7
1,0.009577768854796886,1
6,0.5570536851882935,8
3,0.46371200680732727,1
3,0.5537992715835571,1
3,0.3569304049015045,2
8,0.010967767797410488,8
4,0.631744384765625,1
3,0.016421828418970108,3
9,0.5479402542114258,3
9,0.4694223403930664,6
1,0.62984299659729,2
5,0.524604320526123,4
9,0.01976914145052433,9
9,0.01215316355228424,9
5,0.009208329021930695,5
0,0.3288866877555847,4
6,0.41962704062461853,3
6,0.009124661795794964,6
4,0.424628347158432,7
7,0.4383620321750641,4
9,0.32109197974205017,6
8,0.014127302914857864,8
7,0.511260449886322,5
0,0.6412944793701172,5
4,0.011895212344825268,4
6,0.2821727395057678,3
2,0.46651265025138855,1
4,0.48531508445739746,8
6,0.3886582851409912,4
4,0.4006115794181824,7
6,0.015873583033680916,6
5,0.49879664182662964,0
9,0.015352846123278141,9
9,0.5695832967758179,5
4,0.4938797652721405,9
3,0.015216841362416744,3
6,0.4094218909740448,8
4,0.25264841318130493,2
5,0.4838812053203583,7
6,0.5199801325798035,5
4,0.38632482290267944,3
3,0.2762892246246338,4
1,0.010301939211785793,1
9,0.40407687425613403,5
7,0.014904282055795193,7
4,0.25046220421791077,0
7,0.3744647204875946,4
7,0.01745394803583622,7
8,0.6166523694992065,5
9,0.3978508412837982,5
8,0.3323672115802765,1
0,0.0064957160502672195,0
5,0.37383103370666504,9
6,0.026853518560528755,6
2,0.29076874256134033,9
0,0.036499254405498505,0
8,0.011770431883633137,8
7,0.014993010088801384,7
8,0.010273825377225876,8
6,0.5171090960502625,8
3,0.5106353163719177,2
5,0.02207520417869091,5
4,0.5282551050186157,2
3,0.04330174997448921,3
1,0.5344247221946716,5
1,0.6155567765235901,0
9,0.5087817311286926,6
1,0.0061830440536141396,1
2,0.35920655727386475,9
3,0.0216668788343668,3
1,0.4445938467979431,6
0,0.49955323338508606,9
1,0.01715335249900818,1
3,0.016934063285589218,3
8,0.3151087462902069,9
2,0.36310118436813354,6
6,0.013965748250484467,6
7,0.0357404500246048,7
4,0.38803812861442566,1
4,0.5261672139167786,0
7,0.576598048210144,9
5,0.05454089865088463,5
4,0.5436543822288513,8
3,0.17401108145713806,5
2,0.012378637678921223,2
9,0.00944511592388153,9
0,0.008887380361557007,0
8,0.010086429305374622,8
9,0.5852860808372498,8
0,0.03450406715273857,0
4,0.3745391070842743,6
8,0.4464050531387329,9
9,0.3439059853553772,1
1,0.011100802570581436,1
9,0.441056489944458,6
8,0.5990192890167236,5
7,0.0368686281144619,7
1,0.39860594272613525,6
6,0.008962230756878853,6
7,0.4232185184955597,0
6,0.009457441046833992,6
6,0.01126048993319273,6
2,0.430844247341156,1
7,0.012579123489558697,7
1,0.005933706648647785,1
5,0.013720392249524593,5
9,0.45414313673973083,8
1,0.3439832925796509,3
3,0.3390239179134369,6
5,0.5923768281936646,6
4,0.3494400084018707,8
6,0.015467887744307518,6
1,0.42200660705566406,8
0,0.4582713842391968,4
8,0.4250522553920746,6
2,0.34749436378479004,6
4,0.7312227487564087,1
7,0.5331732034683228,3
6,0.6660960912704468,8
0,0.19813600182533264,3
3,0.3474265933036804,4
0,0.4699175953865051,1
4,0.4167780876159668,7
3,0.4139177203178406,1
9,0.4292290210723877,5
3,0.38074374198913574,8
3,0.39896973967552185,5
9,0.4099312424659729,1
7,0.6770668625831604,1
9,0.4184282720088959,4
0,0.006438948214054108,0
6,0.4836025536060333,9
8,0.6908649206161499,3
2,0.3139595091342926,7
3,0.25958627462387085,4
6,0.46086978912353516,9
2,0.40569207072257996,9
2,0.008034470491111279,2
3,0.3470255136489868,4
7,0.43316450715065,9
8,0.6359327435493469,9
3,0.4142651855945587,1
0,0.013912489637732506,0
7,0.23629947006702423,5
9,0.0068657854571938515,9
0,0.007477589882910252,0
8,0.010984365828335285,8
2,0.012797333300113678,2
7,0.44489842653274536,1
9,0.5155927538871765,2
0,0.004945580381900072,0
3,0.4201836884021759,5
6,0.012163914740085602,6
3,0.013457313179969788,3
5,0.4603467881679535,2
7,0.0187452994287014,7
9,0.3424762487411499,8
1,0.37548699975013733,8
6,0.02020202949643135,6
5,0.347530722618103,0
8,0.5013601779937744,7
9,0.009296989068388939,9
4,0.012772592715919018,4
3,0.3564181625843048,5
7,0.3492943048477173,6
7,0.4790955185890198,4
4,0.4295062720775604,2
1,0.327411949634552,9
6,0.44898849725723267,1
3,0.3517761528491974,0
1,0.010972445830702782,1
4,0.011161236092448235,4
5,0.39715176820755005,9
4,0.3872906565666199,9
0,0.010950809344649315,0
8,0.02289586141705513,8
0,0.36318516731262207,4
8,0.4885939657688141,1
6,0.5903839468955994,1
8,0.3602428436279297,6
4,0.38743168115615845,3
7,0.5918756723403931,3
9,0.007687297184020281,9
2,0.40887248516082764,0
5,0.40733417868614197,7
3,0.37991464138031006,9
9,0.5835297107696533,7
1,0.34344103932380676,7
9,0.009361494332551956,9
1,0.008965244516730309,1
7,0.41021642088890076,5
5,0.4744475185871124,1
8,0.410677045583725,6
0,0.5388587713241577,6
7,0.40762490034103394,8
0,0.36719459295272827,7
1,0.010102780535817146,1
7,0.43815162777900696,3
8,0.6648257374763489,0
2,0.39562880992889404,3
3,0.01462631393224001,3
2,0.009161592461168766,2
5,0.46329033374786377,4
7,0.58207768201828,5
7,0.19335880875587463,3
8,0.5645726323127747,5
0,0.4893175959587097,9
0,0.0014193719252943993,0
2,0.4115302860736847,4
4,0.00992597732692957,4
3,0.5351014733314514,0
8,0.5247257947921753,3
3,0.3358667492866516,4
6,0.014052136801183224,6
0,0.00928929727524519,0
8,0.5162329077720642,0
6,0.010438865050673485,6
1,0.3945242166519165,6
0,0.014149568974971771,0
0,0.45083674788475037,8
3,0.4978013038635254,1
8,0.5350651741027832,6
6,0.023703226819634438,6
7,0.5284827947616577,9
1,0.4596206247806549,2
5,0.01721227914094925,5
0,0.4165216386318207,9
0,0.6905065774917603,6
6,0.5369235873222351,7
5,0.42986685037612915,4
8,0.3814167380332947,1
1,0.5412185192108154,8
7,0.016522454097867012,7
7,0.48322707414627075,3
3,0.27821841835975647,6
8,0.40251654386520386,9
3,0.011774660088121891,3
3,0.5636007785797119,0
5,0.42644259333610535,4
2,0.3166341781616211,0
5,0.013490780256688595,5
7,0.6063706874847412,1
8,0.40689074993133545,0
5,0.3905671536922455,3
0,0.6066390872001648,4
2,0.3826901316642761,8
1,0.29172906279563904,5
5,0.4267209470272064,4
5,0.5261812210083008,7
5,0.5811589956283569,2
1,0.48870548605918884,3
0,0.454565167427063,9
7,0.014792028814554214,7
1,0.4115617573261261,6
7,0.011640342883765697,7
8,0.48319217562675476,1
4,0.011733186431229115,4
8,0.448451966047287,7
0,0.056987371295690536,0
8,0.2866358458995819,1
2,0.44869551062583923,7
9,0.46498894691467285,3
1,0.03704644367098808,1
6,0.4702759087085724,0
4,0.009132984094321728,4
4,0.022228369489312172,4
4,0.37711048126220703,2
0,0.01809568703174591,0
7,0.4769445061683655,2
5,0.5114864110946655,2
3,0.5388988852500916,0
0,0.007455098442733288,0
8,0.43456918001174927,9
0,0.0071179564110934734,0
9,0.012073162943124771,9
7,0.6066452264785767,6
7,0.4368092119693756,8
2,0.0056653874926269054,2
1,0.3691936731338501,7
6,0.38018888235092163,7
5,0.30658426880836487,4
7,0.5519798994064331,0
7,0.550239622592926,3
1,0.574938178062439,0
8,0.015844052657485008,8
9,0.009525589644908905,9
2,0.4674375653266907,4
2,0.0185887161642313,2
9,0.41350656747817993,7
5,0.5391463041305542,2
3,0.17940005660057068,5
0,0.3787574768066406,2
5,0.00952149648219347,5
1,0.008934296667575836,1
9,0.017712527886033058,9
1,0.4005127549171448,4
6,0.5608187913894653,8
0,0.31321650743484497,5
1,0.00970547366887331,1
1,0.37158167362213135,7
1,0.49366238713264465,4
5,0.3941124379634857,4
0,0.008790713734924793,0
2,0.45833778381347656,6
3,0.367705762386322,9
3,0.35277724266052246,0
0,0.6410210132598877,7
9,0.5208621025085449,8
3,0.45762988924980164,8
1,0.4889411926269531,9
0,0.4456963539123535,9
2,0.45498183369636536,3
0,0.3813348710536957,3
4,0.058235496282577515,4
1,0.4817778766155243,0
4,0.013600222766399384,4
8,0.5352877974510193,5
3,0.2452870011329651,6
4,0.4374734163284302,6
8,0.6340028047561646,0
4,0.5677452683448792,1
4,0.5363985896110535,0
4,0.3161831200122833,8
0,0.006270354613661766,0
5,0.3405214548110962,4
3,0.45416319370269775,0
1,0.6011584997177124,8
2,0.4391285479068756,1
5,0.01590077579021454,5
4,0.374074786901474,2
2,0.44532206654548645,6
8,0.006169953849166632,8
1,0.010295596905052662,1
2,0.3844456672668457,0
0,0.0029675280675292015,0
8,0.46109044551849365,7
2,0.39980238676071167,7
5,0.015004795044660568,5
2,0.4513726234436035,9
6,0.01049288921058178,6
5,0.36177903413772583,2
5,0.36604875326156616,8
4,0.43064796924591064,3
7,0.42305630445480347,4
6,0.46189624071121216,7
4,0.5669010877609253,3
7,0.5377712249755859,9
0,0.004486895631998777,0
2,0.4114590287208557,1
2,0.019714735448360443,2
4,0.011602153070271015,4
9,0.49358659982681274,8
2,0.4712773561477661,1
6,0.3404075801372528,8
3,0.38439270853996277,6
3,0.38218897581100464,4
4,0.012727025896310806,4
5,0.044950734823942184,5
7,0.010864263400435448,7
8,0.3441340923309326,1
1,0.5728613138198853,3
4,0.39269185066223145,9
6,0.49303215742111206,1
6,0.45933404564857483,0
3,0.39003974199295044,1
7,0.017659921199083328,7
3,0.3514169752597809,5
4,0.4423092007637024,8
7,0.21012507379055023,2
2,0.43130338191986084,8
5,0.4758656919002533,0
4,0.013787955977022648,4
1,0.00865626148879528,1
8,0.012134518474340439,8
0,0.45887133479118347,9
4,0.4955240786075592,8
2,0.018442096188664436,2
4,0.5020612478256226,9
0,0.4124028980731964,9
9,0.4900776743888855,2
5,0.5171908140182495,7
0,0.424058198928833,5
5,0.521588146686554,7
7,0.4269618093967438,3
0,0.4154607951641083,8
0,0.38879936933517456,8
5,0.4179989993572235,4
4,0.014112233184278011,4
4,0.3767687976360321,2
9,0.29298511147499084,7
1,0.00874699093401432,1
2,0.22804859280586243,6
2,0.4475059509277344,4
0,0.015705237165093422,0
0,0.2817220985889435,4
6,0.010704620741307735,6
5,0.4435616433620453,9
2,0.3034403920173645,7
6,0.028160974383354187,6
8,0.2692359685897827,2
6,0.4284902811050415,5
1,0.5102096199989319,3
