Target,Loss,Prediction
8,0.5820756554603577,6
5,0.3337237536907196,9
8,0.3350161015987396,9
3,0.5377248525619507,4
6,0.3285040855407715,1
2,0.4443347156047821,1
9,0.34823548793792725,2
7,0.02841551974415779,7
9,0.3085295259952545,8
7,0.36844804883003235,3
1,0.7974985837936401,4
0,0.48056918382644653,7
5,0.5266079902648926,7
4,0.38272684812545776,2
9,0.02161559835076332,9
7,0.5862082242965698,9
1,0.4772539734840393,9
2,0.36920177936553955,3
7,0.6322762966156006,6
7,0.3758232295513153,6
4,0.016428085044026375,4
5,0.25890812277793884,3
6,0.013204473070800304,6
6,0.017695652320981026,6
1,0.4189354479312897,2
3,0.17596383392810822,6
0,0.5399019122123718,3
6,0.20437577366828918,5
7,0.20289883017539978,4
3,0.35507461428642273,0
9,0.5395775437355042,0
9,0.030536839738488197,9
5,0.3939378559589386,1
8,0.5251566171646118,3
9,0.4611072540283203,4
0,0.013605820015072823,0
0,0.2713095247745514,3
7,0.021894413977861404,7
0,0.38751402497291565,5
9,0.4327031672000885,6
9,0.42513009905815125,5
9,0.7397429347038269,2
2,0.004888124298304319,2
7,0.022407960146665573,7
8,0.5635164976119995,1
5,0.2921939194202423,1
6,0.28465214371681213,1
4,0.5335859060287476,2
2,0.013541924767196178,2
3,0.4228414297103882,0
8,0.24220873415470123,0
1,0.4338919520378113,5
7,0.019830826669931412,7
1,0.3036293089389801,9
1,0.41729822754859924,2
8,0.4851645529270172,2
7,0.525101363658905,3
2,0.020030133426189423,2
4,0.026736019179224968,4
3,0.03726985678076744,3
1,0.013225763104856014,1
4,0.42852506041526794,1
1,0.4063844680786133,8
3,0.567592203617096,2
9,0.38610273599624634,1
7,0.44346708059310913,1
9,0.3605930507183075,4
7,0.4580267369747162,9
7,0.020778894424438477,7
0,0.3843698501586914,8
8,0.3696306347846985,5
5,0.17360515892505646,9
5,0.41915249824523926,6
7,0.016489801928400993,7
1,0.35694968700408936,2
7,0.546489953994751,1
9,0.009889582172036171,9
6,0.34920230507850647,0
0,0.5017645359039307,3
3,0.4742175340652466,1
1,0.47678613662719727,3
0,0.48237144947052,2
4,0.028266463428735733,4
3,0.2866113781929016,5
2,0.32070255279541016,7
7,0.011684663593769073,7
7,0.3088666796684265,4
7,0.026801999658346176,7
1,0.45315808057785034,9
4,0.015204768627882004,4
4,0.34079673886299133,6
4,0.31994137167930603,3
5,0.3966709077358246,8
6,0.550445556640625,0
5,0.2731555104255676,1
6,0.017140984535217285,6
9,0.3996727764606476,1
8,0.43303269147872925,1
0,0.4469640254974365,4
1,0.029874561354517937,1
0,0.2414277046918869,8
4,0.5320640206336975,3
4,0.290659099817276,9
6,0.013511622324585915,6
9,0.5073704719543457,6
6,0.4331846833229065,1
1,0.4760989844799042,8
9,0.3467240035533905,5
6,0.19370503723621368,2
9,0.010614991188049316,9
0,0.41792598366737366,9
5,0.3856511414051056,8
8,0.502360999584198,1
4,0.4066482186317444,7
3,0.3739966154098511,7
8,0.36145445704460144,0
7,0.5448550581932068,0
6,0.01574912667274475,6
9,0.028053000569343567,9
1,0.01629304513335228,1
1,0.6221522092819214,2
5,0.6112061142921448,2
9,0.025835096836090088,9
3,0.28421860933303833,2
2,0.3461472690105438,6
6,0.01766768842935562,6
9,0.41199541091918945,1
9,0.022620797157287598,9
7,0.48297879099845886,5
2,0.430133193731308,0
6,0.2879645824432373,4
5,0.3637774884700775,7
2,0.18875114619731903,6
1,0.3636563718318939,7
1,0.026835892349481583,1
6,0.5718914866447449,8
3,0.6171408891677856,1
3,0.3795255720615387,1
3,0.5364829897880554,2
8,0.022808056324720383,8
4,0.4503321349620819,1
3,0.09519246220588684,6
9,0.6470832824707031,3
9,0.38801661133766174,6
1,0.5495231747627258,2
5,0.4097345769405365,4
9,0.045148737728595734,9
9,0.008303884416818619,9
5,0.022679872810840607,5
0,0.35510778427124023,4
6,0.27672460675239563,3
6,0.28870004415512085,8
4,0.2937231659889221,7
7,0.34198516607284546,4
9,0.29276978969573975,6
8,0.05832740291953087,8
7,0.26858729124069214,5
0,0.7339791655540466,5
4,0.017239468172192574,4
6,0.38973268866539,5
2,0.24935512244701385,1
4,0.4665209650993347,8
6,0.43694284558296204,4
4,0.316295862197876,7
6,0.014747263863682747,6
5,0.49557799100875854,0
9,0.024074764922261238,9
9,0.7509545087814331,5
4,0.5775718092918396,1
3,0.013033777475357056,3
6,0.3795372247695923,8
4,0.5437490940093994,2
5,0.5052992701530457,7
6,0.5086202621459961,5
4,0.4079122543334961,3
3,0.3908384144306183,4
1,0.028206877410411835,1
9,0.38470104336738586,5
7,0.020875664427876472,7
4,0.25661584734916687,0
7,0.44261452555656433,4
7,0.028788672760128975,7
8,0.8712375164031982,5
9,0.3725719153881073,5
8,0.24873632192611694,1
0,0.019684920087456703,0
5,0.41834166646003723,9
6,0.009198877029120922,6
2,0.2552647888660431,9
0,0.060725364834070206,0
8,0.011606312356889248,8
7,0.4576604664325714,0
8,0.013623982667922974,8
6,0.39770907163619995,8
3,0.325092077255249,2
5,0.0288033839315176,5
4,0.3616577386856079,2
3,0.028975769877433777,3
1,0.7139375805854797,5
1,0.5603574514389038,0
9,0.33430975675582886,6
1,0.018176600337028503,1
2,0.32769525051116943,9
3,0.02352762781083584,3
1,0.39065659046173096,6
0,0.38909485936164856,9
1,0.035376567393541336,1
3,0.014241896569728851,3
8,0.2612973153591156,9
2,0.4515106976032257,6
6,0.010859820991754532,6
7,0.03515583276748657,7
4,0.33468157052993774,1
4,0.4414306879043579,0
7,0.4255915880203247,9
5,0.03788786008954048,5
4,0.35686221718788147,8
3,0.23474806547164917,5
2,0.020992958918213844,2
9,0.02265872061252594,9
0,0.02069968543946743,0
8,0.013077563606202602,8
9,0.549624502658844,8
0,0.037930186837911606,0
4,0.38078588247299194,6
8,0.41749122738838196,9
9,0.3859962821006775,1
1,0.030098680406808853,1
9,0.4478423595428467,6
8,0.5973514318466187,5
7,0.04521024972200394,7
1,0.48807862401008606,6
6,0.14355140924453735,2
7,0.5753249526023865,0
6,0.022584307938814163,6
6,0.022923776879906654,6
2,0.4778602421283722,1
7,0.021038204431533813,7
1,0.009178350679576397,1
5,0.02094697207212448,5
9,0.433234304189682,8
1,0.23986554145812988,3
3,0.4474722445011139,6
5,0.5055023431777954,6
4,0.22869212925434113,8
6,0.028518149629235268,6
1,0.36404451727867126,8
0,0.5345409512519836,4
8,0.4073094427585602,6
2,0.2168560028076172,6
4,0.4920976459980011,1
7,0.3523310720920563,3
6,0.5543052554130554,8
0,0.3226228356361389,3
3,0.2983122169971466,4
0,0.36490875482559204,1
4,0.2693011462688446,7
3,0.45657628774642944,1
9,0.27017679810523987,5
3,0.3924107551574707,8
3,0.26745665073394775,4
9,0.3099081814289093,1
7,0.5656105279922485,1
9,0.4505572021007538,4
0,0.01563403196632862,0
6,0.30935072898864746,9
8,0.5604015588760376,3
2,0.2726811170578003,7
3,0.259021133184433,4
6,0.6623582243919373,9
2,0.46964341402053833,9
2,0.00600538169965148,2
3,0.5117756128311157,4
7,0.40006452798843384,9
8,0.5754909515380859,9
3,0.2898100018501282,1
0,0.022810837253928185,0
7,0.2177392691373825,5
9,0.011558866128325462,9
0,0.0035314110573381186,0
8,0.018966414034366608,8
2,0.0028677654918283224,2
7,0.4185698330402374,1
9,0.32629650831222534,2
0,0.009144758805632591,0
3,0.36271220445632935,5
6,0.030852098017930984,6
3,0.022434625774621964,3
5,0.3773021399974823,2
7,0.024331502616405487,7
9,0.5325223207473755,8
