Target,Loss,Prediction
8,0.34401676058769226,6
5,0.25483131408691406,9
8,0.19902931153774261,9
3,0.36202141642570496,4
6,0.40026670694351196,1
2,0.3522155284881592,1
9,0.2976553738117218,2
7,0.011727760545909405,7
9,0.4143553376197815,8
7,0.4457910358905792,3
1,0.4458129405975342,4
0,0.47734710574150085,7
5,0.4892585277557373,7
4,0.2908616065979004,2
9,0.009912407957017422,9
7,0.47645169496536255,9
1,0.4277746081352234,9
2,0.35587677359580994,3
7,0.37179264426231384,2
7,0.30111485719680786,6
4,0.010628539137542248,4
5,0.006942635402083397,5
6,0.010351519100368023,6
6,0.007568322122097015,6
1,0.24672839045524597,2
3,0.39482346177101135,6
0,0.3277949094772339,3
6,0.2148510068655014,2
7,0.28549501299858093,4
3,0.3296014368534088,0
9,0.27409669756889343,0
9,0.009690046310424805,9
5,0.3632802367210388,1
8,0.33601394295692444,3
9,0.40409818291664124,4
0,0.010950743220746517,0
0,0.21167710423469543,3
7,0.009136902168393135,7
0,0.39466941356658936,3
9,0.249897301197052,4
9,0.2763836085796356,5
9,0.6802241206169128,2
2,0.009363926015794277,2
7,0.015521376393735409,7
8,0.5302911996841431,1
5,0.3372301459312439,1
6,0.3356689214706421,1
4,0.37479066848754883,2
2,0.005127973388880491,2
3,0.3553846776485443,0
8,0.4345398545265198,9
1,0.38812512159347534,5
7,0.010439706966280937,7
1,0.4737517833709717,9
1,0.6218174695968628,2
8,0.30552420020103455,2
7,0.32203689217567444,3
2,0.005715617444366217,2
4,0.009608497843146324,4
3,0.007131617050617933,3
1,0.008112031035125256,1
4,0.3241087794303894,1
1,0.2688559889793396,8
3,0.45679017901420593,2
9,0.4265955090522766,1
7,0.45578691363334656,1
9,0.24086131155490875,4
7,0.5021561980247498,9
7,0.00950389914214611,7
0,0.449933260679245,8
8,0.22419561445713043,5
5,0.31030264496803284,9
5,0.5595819354057312,6
7,0.008481602184474468,7
1,0.3907860219478607,2
7,0.392223596572876,1
9,0.008457695133984089,9
6,0.36792024970054626,0
0,0.4247085750102997,3
3,0.3093213737010956,1
1,0.530180037021637,5
0,0.45323750376701355,3
4,0.014632581733167171,4
3,0.14535582065582275,5
2,0.443187952041626,7
7,0.008733763359487057,7
7,0.44760337471961975,4
7,0.007613376248627901,7
1,0.5204883813858032,9
4,0.006404633168131113,4
4,0.34548670053482056,3
4,0.35672324895858765,3
5,0.35432854294776917,8
6,0.33685266971588135,0
5,0.3448632061481476,1
6,0.011466069146990776,6
9,0.4008479714393616,1
8,0.4725171625614166,1
0,0.31414371728897095,4
1,0.008608745411038399,1
0,0.27479878067970276,8
4,0.4501563012599945,3
4,0.2639463245868683,9
6,0.006517231464385986,6
9,0.3936324417591095,6
6,0.556614339351654,1
1,0.31713995337486267,8
9,0.3521628975868225,5
6,0.293226420879364,2
9,0.005863721948117018,9
0,0.29936182498931885,9
5,0.26562902331352234,8
8,0.3893246650695801,1
4,0.3528083562850952,7
