Target,Loss,Prediction
8,0.3783726096153259,6
5,0.3872912526130676,9
8,0.28340283036231995,9
3,0.5452165007591248,4
6,0.2931678593158722,1
2,0.45346584916114807,1
9,0.3956223726272583,2
7,0.006430226843804121,7
9,0.4728904962539673,8
7,0.4432741105556488,3
1,0.4834851026535034,4
0,0.40042227506637573,7
5,0.5995398759841919,7
4,0.34380435943603516,2
9,0.00999012403190136,9
7,0.38054159283638,9
1,0.5372699499130249,9
2,0.3432075083255768,3
7,0.5290795564651489,2
7,0.3047839105129242,6
4,0.008747166022658348,4
5,0.03326869755983353,5
6,0.00835034716874361,6
6,0.006264209747314453,6
1,0.28972679376602173,2
3,0.4015027582645416,6
0,0.3106633424758911,3
6,0.3260189890861511,2
7,0.35142019391059875,4
3,0.2963588535785675,0
9,0.339846670627594,0
9,0.010311981663107872,9
5,0.413141131401062,1
8,0.38405054807662964,3
9,0.4451674222946167,4
0,0.010948725044727325,0
0,0.22420860826969147,3
7,0.007865877822041512,7
0,0.311713308095932,3
9,0.21161426603794098,4
9,0.3620986044406891,5
9,0.6570225358009338,2
2,0.007831011898815632,2
7,0.009105146862566471,7
8,0.43893492221832275,1
5,0.3795870244503021,1
6,0.33820557594299316,1
4,0.3502119779586792,2
2,0.008350225165486336,2
3,0.3230442702770233,0
8,0.4920147955417633,9
1,0.5003548860549927,5
7,0.006817518267780542,7
1,0.3744383454322815,9
1,0.5645778775215149,2
8,0.31767746806144714,2
7,0.4836418330669403,3
2,0.0037341443821787834,2
4,0.013622144237160683,4
3,0.004610121715813875,3
1,0.010233473964035511,1
4,0.35170072317123413,1
1,0.3516026735305786,8
3,0.4479863941669464,2
9,0.5514314770698547,1
7,0.4114627540111542,1
9,0.3452421724796295,4
7,0.4575103223323822,9
7,0.006961116101592779,7
0,0.3934577703475952,8
8,0.26116299629211426,5
5,0.3908570408821106,9
5,0.6034677624702454,6
7,0.006006447598338127,7
1,0.3747630715370178,2
7,0.4226919412612915,1
9,0.008060232736170292,9
6,0.47010698914527893,0
0,0.38886746764183044,3
3,0.43920063972473145,1
1,0.4189206063747406,3
0,0.5124409794807434,3
4,0.01005527377128601,4
3,0.2618740499019623,5
2,0.5106698274612427,7
7,0.007752524223178625,7
7,0.40913522243499756,4
7,0.0055246539413928986,7
1,0.6080039739608765,9
4,0.008841992355883121,4
4,0.4148932099342346,2
4,0.39257392287254333,3
5,0.4055735170841217,8
6,0.45403367280960083,0
5,0.3507941961288452,1
6,0.011367862112820148,6
9,0.46578773856163025,1
8,0.5727185606956482,1
0,0.3548913896083832,4
1,0.007521357387304306,1
0,0.2803613841533661,8
4,0.6008356809616089,3
4,0.2900063991546631,9
6,0.005359569564461708,6
9,0.41185668110847473,6
6,0.5613340735435486,1
1,0.46370452642440796,8
9,0.38054773211479187,5
6,0.5050820708274841,2
9,0.007208418566733599,9
0,0.335883766412735,9
5,0.35401731729507446,8
8,0.4820358455181122,1
4,0.4973945617675781,7
3,0.41089025139808655,7
8,0.4087287485599518,0
7,0.6081136465072632,0
6,0.007647116668522358,6
9,0.01062029879540205,9
1,0.007252243347465992,1
1,0.4600178003311157,2
5,0.619864284992218,2
9,0.009894324466586113,9
3,0.2576834559440613,2
2,0.3961380422115326,6
6,0.006654217839241028,6
9,0.47227704524993896,1
9,0.009112565778195858,9
7,0.42197829484939575,5
2,0.42797034978866577,0
6,0.502902626991272,4
5,0.6375515460968018,7
2,0.3284375071525574,6
1,0.3279885947704315,7
1,0.00777648389339447,1
6,0.45008718967437744,8
3,0.31543275713920593,1
3,0.5395389795303345,1
3,0.4889228940010071,2
8,0.005861795973032713,8
4,0.42930975556373596,1
3,0.013958394527435303,3
9,0.47963064908981323,3
9,0.3181139826774597,6
1,0.5080468654632568,2
5,0.863083004951477,4
9,0.018086642026901245,9
9,0.010092207230627537,9
5,0.01044447161257267,5
0,0.3426567018032074,4
6,0.3929482400417328,3
6,0.002744650933891535,6
4,0.4626188278198242,7
7,0.3040659427642822,4
9,0.26618456840515137,6
8,0.016885239630937576,8
7,0.46264001727104187,5
0,0.6112611889839172,5
4,0.01074853166937828,4
6,0.32682734727859497,3
2,0.410240113735199,1
4,0.3813939392566681,8
6,0.47186461091041565,4
4,0.5201364755630493,7
6,0.00829800870269537,6
5,0.400409996509552,0
9,0.009460613131523132,9
9,0.4146342873573303,5
4,0.5006935000419617,1
3,0.009629103355109692,3
6,0.5009347796440125,8
4,0.35656461119651794,2
5,0.46790647506713867,7
6,0.46335169672966003,5
4,0.4049397110939026,3
3,0.3702826499938965,4
1,0.009486762806773186,1
9,0.3941843509674072,5
7,0.008319130167365074,7
4,0.28819137811660767,0
7,0.39556723833084106,4
7,0.006180653814226389,7
8,0.5018976926803589,5
9,0.4587770402431488,5
8,0.3563210368156433,1
0,0.003096996108070016,0
5,0.40680357813835144,9
6,0.007575682830065489,6
2,0.28163087368011475,9
0,0.004956912714987993,0
8,0.006915141828358173,8
7,0.006725408602505922,7
8,0.010381145402789116,8
6,0.42070257663726807,8
3,0.4845621585845947,2
5,0.012887818738818169,5
4,0.44068780541419983,2
3,0.020646626129746437,3
1,0.5364717245101929,5
1,0.5242765545845032,0
9,0.3657417297363281,6
1,0.00782148540019989,1
2,0.3531246781349182,9
3,0.012347280979156494,3
1,0.48437580466270447,6
0,0.47105732560157776,9
1,0.009535858407616615,1
3,0.007543330546468496,3
8,0.4200834631919861,9
2,0.3908401131629944,6
6,0.009320259094238281,6
7,0.009074781090021133,7
4,0.3258230686187744,1
4,0.4443158507347107,0
7,0.3295578956604004,9
5,0.00909420009702444,5
4,0.4102853834629059,8
3,0.23711125552654266,5
2,0.006542242597788572,2
9,0.010201344266533852,9
0,0.0069485073909163475,0
8,0.008626352995634079,8
9,0.49811145663261414,8
0,0.016521744430065155,0
4,0.48438742756843567,6
8,0.37192243337631226,9
9,0.42475879192352295,1
1,0.006709638051688671,1
9,0.32448384165763855,6
8,0.4472019672393799,3
7,0.012809979729354382,7
1,0.48061126470565796,6
6,0.005402137991040945,6
7,0.3778383433818817,0
6,0.009327718988060951,6
6,0.009496978484094143,6
2,0.4201178550720215,1
7,0.008988062851130962,7
1,0.008698273450136185,1
5,0.009661252610385418,5
9,0.47814881801605225,8
