Target,Loss,Prediction
8,0.3443429470062256,6
5,0.2880384027957916,9
8,0.21277010440826416,9
3,0.38011422753334045,4
6,0.338527113199234,1
2,0.42667776346206665,1
9,0.2768477499485016,2
7,0.010661053471267223,7
9,0.3964071571826935,8
7,0.351737380027771,3
1,0.4472270607948303,4
0,0.4185357391834259,7
5,0.545870304107666,7
4,0.22171111404895782,2
9,0.008269057609140873,9
7,0.3705770969390869,9
1,0.39559444785118103,9
2,0.3600088059902191,3
7,0.32240283489227295,2
7,0.34154486656188965,6
4,0.010808057151734829,4
5,0.00917618814855814,5
6,0.012213735841214657,6
6,0.009690511971712112,6
1,0.26025497913360596,2
3,0.3835670053958893,6
0,0.3350870609283447,3
6,0.269756555557251,2
7,0.29977789521217346,4
3,0.33220842480659485,0
9,0.29174935817718506,0
9,0.00981952715665102,9
5,0.38651883602142334,1
8,0.3272940218448639,3
9,0.4932388961315155,4
0,0.01031177956610918,0
0,0.20927414298057556,3
7,0.009056844748556614,7
0,0.35198524594306946,3
9,0.20063269138336182,4
9,0.29796648025512695,5
9,0.6152440905570984,2
2,0.00796482339501381,2
7,0.01414997223764658,7
8,0.4804958999156952,1
5,0.31531235575675964,1
6,0.37895530462265015,1
4,0.2771211266517639,2
2,0.007294090464711189,2
3,0.38974830508232117,0
8,0.45758262276649475,9
1,0.45023590326309204,5
7,0.010906626470386982,7
1,0.47246360778808594,9
1,0.6427227854728699,2
8,0.2895698547363281,2
7,0.3253684937953949,3
2,0.007974476553499699,2
4,0.011586210690438747,4
3,0.009797894395887852,3
1,0.007967227138578892,1
4,0.3050490617752075,1
1,0.278557151556015,8
3,0.3657367527484894,2
9,0.4468177855014801,1
7,0.45057210326194763,1
9,0.25556230545043945,4
7,0.6463920474052429,9
7,0.012360835447907448,7
0,0.43611541390419006,8
8,0.2217426598072052,5
5,0.2885152995586395,9
5,0.47169822454452515,6
7,0.009699535556137562,7
1,0.3744126558303833,2
7,0.4177198112010956,1
9,0.009952147491276264,9
6,0.3502129316329956,0
0,0.3890991806983948,3
3,0.3223782777786255,1
1,0.4698282480239868,5
0,0.4788070321083069,3
4,0.011447066441178322,4
3,0.2834985554218292,5
2,0.4732530117034912,7
7,0.00966794416308403,7
7,0.40364664793014526,4
7,0.00899549387395382,7
1,0.49118518829345703,9
4,0.008645400404930115,4
4,0.3936237394809723,3
4,0.3517419397830963,3
5,0.4032323360443115,8
6,0.3590468466281891,0
5,0.5092501044273376,1
6,0.01254845317453146,6
9,0.40808624029159546,1
8,0.46457499265670776,1
0,0.37484920024871826,4
1,0.006563113071024418,1
0,0.19231167435646057,8
4,0.44269126653671265,3
4,0.33048343658447266,9
6,0.007122973445802927,6
9,0.4132601022720337,6
6,0.5910335779190063,1
1,0.34420278668403625,8
9,0.3112286925315857,5
6,0.34391480684280396,2
9,0.006965477019548416,9
0,0.2989746928215027,9
5,0.24922730028629303,8
8,0.4289742708206177,1
4,0.3783847689628601,7
3,0.3907027840614319,7
8,0.3582697808742523,0
7,0.37657955288887024,0
6,0.011886457912623882,6
9,0.012067628093063831,9
1,0.007030718959867954,1
1,0.43840301036834717,2
5,0.4431163966655731,2
9,0.00949331745505333,9
3,0.31069207191467285,2
2,0.3427334427833557,6
6,0.010857217945158482,6
9,0.36778929829597473,1
9,0.009463023394346237,9
7,0.3168778121471405,5
2,0.3913229703903198,0
6,0.3493122160434723,4
5,0.44025126099586487,7
2,0.27513888478279114,6
1,0.4103500545024872,7
1,0.01009321864694357,1
6,0.39473453164100647,8
3,0.3218725323677063,1
3,0.47285449504852295,1
3,0.3711889684200287,2
8,0.014754720032215118,8
4,0.3866255581378937,1
3,0.01008675154298544,3
9,0.42581647634506226,3
9,0.21669958531856537,6
1,0.6057509183883667,2
5,0.7610307931900024,4
9,0.013424222357571125,9
9,0.011319061741232872,9
5,0.008726246654987335,5
0,0.33298563957214355,4
6,0.3306260108947754,3
6,0.004527907352894545,6
4,0.40603920817375183,7
7,0.2991904616355896,4
9,0.2927752733230591,6
8,0.01370981801301241,8
7,0.35064274072647095,5
0,0.5841324925422668,5
4,0.01128972228616476,4
6,0.2908841371536255,3
2,0.43774092197418213,1
4,0.4255543649196625,8
6,0.3030626177787781,4
4,0.4601295590400696,7
6,0.01347469910979271,6
5,0.38388627767562866,0
9,0.007178180851042271,9
9,0.3987346589565277,5
4,0.46245551109313965,1
3,0.013965139165520668,3
6,0.424088716506958,8
4,0.24708667397499084,2
5,0.4238201975822449,7
6,0.43719208240509033,5
4,0.32355454564094543,3
3,0.2323298156261444,4
1,0.011951127089560032,1
9,0.39285364747047424,5
7,0.011748324148356915,7
4,0.24120314419269562,0
7,0.3218132555484772,4
7,0.009049709886312485,7
8,0.4665346145629883,5
9,0.3268781304359436,5
8,0.2744883894920349,1
0,0.006731788627803326,0
5,0.32804957032203674,9
6,0.009030595421791077,6
2,0.24221698939800262,9
0,0.01036988664418459,0
8,0.010995160788297653,8
7,0.008662492968142033,7
8,0.009738451801240444,8
6,0.45704856514930725,8
3,0.4746025502681732,2
5,0.015384781174361706,5
4,0.41998225450515747,2
3,0.024951333180069923,3
1,0.688660204410553,5
1,0.5185285806655884,0
9,0.3162578344345093,6
1,0.00846867449581623,1
2,0.3956718444824219,9
3,0.012092942371964455,3
1,0.42304345965385437,6
0,0.622816801071167,9
1,0.011732414364814758,1
3,0.01164777111262083,3
8,0.33376434445381165,9
2,0.4099648594856262,6
6,0.009941751137375832,6
7,0.010324599221348763,7
4,0.26787474751472473,1
4,0.4434129595756531,0
7,0.2668021619319916,9
5,0.012229855172336102,5
4,0.3709331154823303,8
3,0.2476917952299118,5
2,0.011552788317203522,2
9,0.011023527011275291,9
0,0.012623024173080921,0
8,0.009720786474645138,8
9,0.43837445974349976,8
0,0.01510981097817421,0
4,0.44766971468925476,6
8,0.3369518220424652,9
9,0.30854925513267517,1
1,0.0053857057355344296,1
9,0.2500958740711212,6
8,0.42098429799079895,5
7,0.013499517925083637,7
1,0.5111537575721741,6
6,0.008118733763694763,6
7,0.38321271538734436,0
6,0.008869779296219349,6
6,0.011368355713784695,6
2,0.5094326734542847,1
7,0.010145698674023151,7
1,0.009487994946539402,1
5,0.014061762019991875,5
9,0.35544341802597046,8
1,0.3641415238380432,3
3,0.4007650911808014,6
5,0.4570252001285553,6
4,0.33966824412345886,8
6,0.009703312069177628,6
1,0.45686691999435425,8
0,0.35308054089546204,4
8,0.41794413328170776,6
2,0.28829675912857056,6
4,0.4047674536705017,1
7,0.2903198301792145,3
6,0.5391121506690979,8
0,0.3548635244369507,3
3,0.3474035859107971,4
0,0.3469178080558777,1
4,0.3327803611755371,7
3,0.37303832173347473,1
9,0.2885356843471527,3
3,0.3129420280456543,8
3,0.4582166373729706,5
9,0.38792553544044495,1
7,0.5481080412864685,1
9,0.3299500048160553,4
0,0.005461554042994976,0
6,0.3111379146575928,9
8,0.5773481130599976,3
2,0.28638091683387756,7
3,0.2895013689994812,4
6,0.5093189477920532,9
2,0.3978768587112427,9
2,0.0032586646266281605,2
3,0.5024269819259644,4
7,0.34826964139938354,9
8,0.5369566679000854,9
3,0.3345794081687927,1
0,0.015457081608474255,0
7,0.24864532053470612,5
9,0.004673957824707031,9
0,0.007283560000360012,0
8,0.00821064505726099,8
2,0.009030289947986603,2
7,0.30488961935043335,1
9,0.30534568428993225,2
0,0.008897669613361359,0
3,0.3767666518688202,5
6,0.01139979436993599,6
3,0.00919406209141016,3
5,0.35353025794029236,2
7,0.013022812083363533,7
9,0.32032787799835205,8
1,0.3215160667896271,8
6,0.008487560786306858,6
5,0.3095211684703827,0
8,0.4041258692741394,7
9,0.008195536211133003,9
4,0.0063768113031983376,4
3,0.3808366060256958,5
7,0.3540875017642975,6
7,0.3253770172595978,4
4,0.44827643036842346,2
1,0.4535498023033142,9
6,0.33348187804222107,1
3,0.27658024430274963,0
1,0.009829293936491013,1
4,0.009529314935207367,4
5,0.42956632375717163,9
4,0.4264393746852875,9
0,0.011692963540554047,0
8,0.010088736191391945,8
0,0.4446280598640442,4
8,0.46818608045578003,1
6,0.44394123554229736,1
8,0.2860085666179657,6
4,0.29620563983917236,3
7,0.3300885558128357,5
9,0.008518235757946968,9
2,0.4660414457321167,0
5,0.26069843769073486,7
3,0.4568086266517639,9
9,0.4572712481021881,7
1,0.561169445514679,7
9,0.007083255797624588,9
1,0.011502102017402649,1
7,0.3863925635814667,5
5,0.42568501830101013,1
8,0.2992313802242279,6
0,0.3851730525493622,6
7,0.41094592213630676,8
0,0.2756635546684265,7
1,0.005364606622606516,1
7,0.30824390053749084,3
8,0.472413569688797,0
2,0.46932482719421387,3
3,0.011143061332404613,3
2,0.006027480587363243,2
5,0.5167011618614197,4
7,0.35504868626594543,5
7,0.011678007431328297,7
8,0.36851128935813904,5
0,0.4575779139995575,9
0,0.0031589705031365156,0
2,0.3918677270412445,4
4,0.009857031516730785,4
3,0.30368104577064514,0
8,0.4733021557331085,3
3,0.46866145730018616,4
6,0.010148750618100166,6
0,0.015101798810064793,0
8,0.5654317736625671,0
6,0.007220836356282234,6
1,0.29772332310676575,6
0,0.00567097682505846,0
0,0.5421322584152222,8
3,0.3374958634376526,1
8,0.43474432826042175,6
6,0.008630138821899891,6
7,0.33087995648384094,9
1,0.5138521194458008,2
5,0.009481394663453102,5
0,0.43902406096458435,9
0,0.41255587339401245,6
6,0.4488963186740875,7
5,0.38453370332717896,4
8,0.27912670373916626,1
