Target,Loss,Prediction
8,0.3302895128726959,6
5,0.29457011818885803,9
8,0.19899950921535492,9
3,0.40622490644454956,4
6,0.35645321011543274,1
2,0.463082492351532,1
9,0.28126072883605957,2
7,0.011869467794895172,7
9,0.40086257457733154,8
7,0.33288758993148804,3
1,0.40805208683013916,4
0,0.41296255588531494,7
5,0.541878879070282,7
4,0.22609280049800873,2
9,0.00859072245657444,9
7,0.40336593985557556,9
1,0.38590478897094727,9
2,0.3463634252548218,3
7,0.3346932530403137,2
7,0.3371715545654297,6
4,0.011101540178060532,4
5,0.007404438219964504,5
6,0.01185697503387928,6
6,0.009204184636473656,6
1,0.2411191761493683,2
3,0.3950604796409607,6
0,0.3360167145729065,3
6,0.2550983726978302,2
7,0.3571241796016693,4
3,0.3380416929721832,0
9,0.31337982416152954,0
9,0.008415673859417439,9
5,0.37882670760154724,1
8,0.2999299168586731,3
9,0.48596546053886414,4
0,0.010049778036773205,0
0,0.21207547187805176,3
7,0.009095625951886177,7
0,0.3469468653202057,3
9,0.2020980268716812,4
9,0.34092870354652405,5
9,0.6045708656311035,2
2,0.008301245048642159,2
7,0.014232403598725796,7
8,0.4814193546772003,1
5,0.3150002360343933,1
6,0.37634211778640747,1
4,0.27438241243362427,2
2,0.006426428910344839,2
3,0.40204736590385437,0
8,0.4491587281227112,9
1,0.41112980246543884,5
7,0.00929795578122139,7
1,0.4675532877445221,9
1,0.6181492209434509,2
8,0.2884623408317566,2
7,0.35376739501953125,3
2,0.0072870743460953236,2
4,0.010187161155045033,4
3,0.008215488865971565,3
1,0.007783999666571617,1
4,0.296226441860199,1
1,0.27534642815589905,8
3,0.3614240884780884,2
9,0.4962705075740814,1
7,0.4449678957462311,1
9,0.2581718862056732,4
7,0.5954861640930176,9
7,0.012254297733306885,7
0,0.4300028085708618,8
8,0.22405415773391724,5
5,0.2927572727203369,9
5,0.48739704489707947,6
7,0.008105198852717876,7
1,0.2999187111854553,2
7,0.4790026843547821,1
9,0.008391817100346088,9
6,0.42544642090797424,0
0,0.4073639214038849,3
3,0.33357131481170654,1
1,0.4135502278804779,5
0,0.48126107454299927,3
4,0.010807019658386707,4
3,0.14848554134368896,5
2,0.47547921538352966,7
7,0.009526663459837437,7
7,0.40843522548675537,4
7,0.010362962260842323,7
1,0.5170761346817017,9
4,0.007661367766559124,4
4,0.3921380341053009,3
4,0.34875723719596863,3
5,0.414516806602478,8
6,0.37505099177360535,0
5,0.4587753117084503,1
6,0.0112810293212533,6
9,0.46302077174186707,1
8,0.4692767560482025,1
0,0.40167903900146484,4
1,0.00592235429212451,1
0,0.1743442714214325,8
4,0.4365041255950928,3
4,0.3341483771800995,9
