Target,Loss,Prediction
8,0.4003847539424896,6
5,0.2530151605606079,9
8,0.28668880462646484,9
3,0.40374448895454407,4
6,0.2694219946861267,1
2,0.38550782203674316,1
9,0.2652609944343567,2
7,0.008773676119744778,7
9,0.5218274593353271,8
7,0.33861666917800903,3
1,0.49006620049476624,4
0,0.4638974964618683,7
5,0.4269910454750061,7
4,0.2713095247745514,2
9,0.009100645780563354,9
7,0.45899203419685364,9
1,0.5139794945716858,9
2,0.324574738740921,3
7,0.5020602941513062,2
7,0.3428100645542145,6
4,0.008130786940455437,4
5,0.11201470345258713,3
6,0.0036512340884655714,6
6,0.0072694020345807076,6
1,0.28165140748023987,2
3,0.21698878705501556,6
0,0.38480186462402344,3
6,0.21127526462078094,2
7,0.4493882656097412,4
3,0.38856688141822815,0
9,0.34206244349479675,0
9,0.010308733209967613,9
5,0.4057193696498871,1
8,0.46587809920310974,3
9,0.35171276330947876,4
0,0.007437993306666613,0
0,0.2978585660457611,3
7,0.009295718744397163,7
0,0.3250572085380554,3
9,0.23312392830848694,6
9,0.3371327221393585,5
9,0.5127078890800476,2
2,0.011042502708733082,2
7,0.008360413834452629,7
8,0.33884844183921814,1
5,0.3747783601284027,1
6,0.3617417514324188,1
4,0.37305188179016113,2
2,0.012123730033636093,2
3,0.36295464634895325,0
8,0.3605048656463623,9
1,0.40932518243789673,5
7,0.015027148649096489,7
1,0.37432101368904114,9
1,0.527458131313324,2
8,0.3363167643547058,2
7,0.4358994960784912,5
2,0.01191192027181387,2
4,0.01602242700755596,4
3,0.010940981097519398,3
1,0.006220874842256308,1
4,0.3681237995624542,1
1,0.5730152726173401,8
3,0.32318177819252014,2
9,0.38929107785224915,1
7,0.49161890149116516,1
9,0.31745803356170654,4
7,0.4048751890659332,9
7,0.008797161281108856,7
0,0.4563569724559784,8
8,0.2326498180627823,5
5,0.19287747144699097,9
5,0.4846172630786896,6
7,0.006255082320421934,7
1,0.35424700379371643,3
7,0.5819500088691711,1
9,0.009957443922758102,9
6,0.5092395544052124,5
0,0.4249926209449768,3
3,0.44100525975227356,1
1,0.34424126148223877,3
0,0.4546152651309967,3
4,0.009424353018403053,4
3,0.3103216290473938,5
2,0.4064691662788391,7
7,0.01299196481704712,7
7,0.40120241045951843,4
7,0.006540076807141304,7
1,0.37093836069107056,9
4,0.010738549754023552,4
4,0.2824263870716095,6
4,0.4519585371017456,3
5,0.4906754493713379,4
6,0.41314932703971863,0
5,0.445494145154953,1
6,0.007577188313007355,6
9,0.4157774746417999,1
8,0.38945046067237854,1
0,0.2962184250354767,4
1,0.01132313534617424,1
0,0.20896054804325104,8
4,0.44127267599105835,3
4,0.33379659056663513,9
6,0.0075988383032381535,6
9,0.37753280997276306,6
6,0.4206457734107971,1
1,0.6818993091583252,8
9,0.3943415880203247,5
6,0.4589403569698334,2
9,0.010712170042097569,9
0,0.37850168347358704,9
5,0.22752822935581207,8
8,0.3940259516239166,1
4,0.38300082087516785,7
3,0.4052407145500183,7
8,0.25182536244392395,0
7,0.49065297842025757,0
6,0.005597393028438091,6
9,0.014340347610414028,9
1,0.007609112653881311,1
1,0.40883615612983704,2
5,0.5227270126342773,2
9,0.010862577706575394,9
3,0.18255330622196198,2
2,0.33752328157424927,6
6,0.003918900620192289,6
9,0.4187801480293274,1
9,0.016122441738843918,9
7,0.5259383320808411,5
2,0.4583946168422699,0
6,0.48828059434890747,4
5,0.5282036066055298,7
2,0.3012961149215698,6
1,0.3393690288066864,7
1,0.010937047190964222,1
6,0.4363130033016205,8
3,0.43338239192962646,1
3,0.4593459963798523,1
3,0.35442256927490234,2
8,0.010170435532927513,8
4,0.4943118095397949,1
3,0.050472695380449295,3
9,0.44528546929359436,3
9,0.3433748781681061,6
1,0.5462802648544312,2
5,0.6758707165718079,4
9,0.0768459141254425,6
9,0.013785994611680508,9
5,0.014310196973383427,5
0,0.23094677925109863,4
6,0.37414997816085815,3
6,0.00439030397683382,6
4,0.35092905163764954,7
7,0.3177919387817383,4
9,0.46425625681877136,6
8,0.01378917507827282,8
7,0.5048439502716064,5
0,0.5484855771064758,5
4,0.007869155146181583,4
6,0.2816920876502991,5
2,0.4021809995174408,1
4,0.37227773666381836,8
6,0.4269229769706726,4
4,0.44602397084236145,7
6,0.005426192190498114,6
5,0.44145259261131287,0
9,0.014835153706371784,9
9,0.4716266691684723,5
4,0.43018457293510437,1
3,0.011401865631341934,3
6,0.30988219380378723,8
4,0.3318817913532257,2
5,0.4262097179889679,7
6,0.363613098859787,5
4,0.3806106150150299,3
3,0.37370142340660095,4
1,0.010903817601501942,1
9,0.3496525287628174,5
7,0.010303352028131485,7
4,0.23157069087028503,0
7,0.35050496459007263,4
7,0.012858538888394833,7
8,0.4726206660270691,5
9,0.4471379816532135,5
8,0.26607152819633484,1
0,0.0016405335627496243,0
5,0.3746785819530487,9
6,0.007547547109425068,6
2,0.29822078347206116,9
0,0.005031154491007328,0
8,0.0061141750775277615,8
7,0.01597413420677185,7
8,0.008092176169157028,8
6,0.4669734537601471,8
3,0.5130098462104797,2
5,0.012053643353283405,5
4,0.24363833665847778,2
3,0.013185263611376286,3
1,0.49268394708633423,5
1,0.5750324130058289,0
9,0.34087738394737244,6
1,0.00823063775897026,1
2,0.33176150918006897,9
3,0.008830919861793518,3
1,0.49888938665390015,6
0,0.42473259568214417,9
1,0.019045410677790642,1
3,0.01011148001998663,3
8,0.3165947198867798,9
2,0.31198954582214355,6
6,0.006365166045725346,6
7,0.012217341922223568,7
4,0.24737368524074554,1
4,0.32357099652290344,0
7,0.3285209536552429,9
5,0.007020857650786638,5
4,0.4217555820941925,8
3,0.276274710893631,5
2,0.013878709636628628,2
9,0.01408515777438879,9
0,0.00947556272149086,0
8,0.018728306517004967,8
9,0.6138017177581787,8
0,0.014052111655473709,0
4,0.49107566475868225,6
8,0.29133063554763794,9
9,0.3084416389465332,1
1,0.0074161808006465435,1
9,0.3920145034790039,6
8,0.5847062468528748,3
7,0.011972730979323387,7
1,0.5442417860031128,6
6,0.024148771539330482,6
7,0.5120420455932617,0
6,0.006980738136917353,6
6,0.007098527625203133,6
2,0.3554689884185791,1
7,0.011134565807878971,7
1,0.009288440458476543,1
5,0.01018128078430891,5
9,0.5100616812705994,8
1,0.37093663215637207,3
3,0.42359304428100586,4
5,0.5494554042816162,6
4,0.3094017803668976,8
6,0.005885364022105932,6
1,0.41931718587875366,8
0,0.4107115864753723,4
8,0.37097179889678955,6
2,0.2806456983089447,6
4,0.5027906894683838,1
7,0.4185028672218323,3
6,0.4947473704814911,8
0,0.31324246525764465,3
3,0.3615379333496094,4
0,0.42745572328567505,1
4,0.3259033262729645,7
3,0.4701395332813263,1
9,0.2882762551307678,3
3,0.30502110719680786,8
3,0.4207749664783478,5
9,0.3591917157173157,1
7,0.4497587978839874,1
9,0.38025107979774475,4
0,0.004972076043486595,0
6,0.28774625062942505,9
8,0.5024468898773193,3
2,0.3086380660533905,7
3,0.26918190717697144,4
6,0.4780067801475525,9
2,0.3587082624435425,9
2,0.0030980019364506006,2
3,0.4072723090648651,4
7,0.40422460436820984,9
8,0.42687490582466125,9
3,0.33098360896110535,1
0,0.01314952690154314,0
7,0.3033899962902069,5
9,0.005994346924126148,9
0,0.013261200860142708,0
8,0.00873661506921053,8
2,0.009155504405498505,2
7,0.26013898849487305,1
9,0.29723474383354187,4
0,0.002393098780885339,0
3,0.5090392827987671,5
6,0.005793382879346609,6
3,0.020572537556290627,3
5,0.3897416889667511,2
7,0.012227493338286877,7
9,0.6192949414253235,8
1,0.4350000321865082,8
6,0.010666077956557274,6
5,0.39077693223953247,0
8,0.3754395544528961,7
9,0.012816584669053555,9
4,0.008728583343327045,4
3,0.42474591732025146,5
7,0.41271334886550903,6
7,0.5376601219177246,4
4,0.2361658364534378,2
1,0.14417871832847595,6
6,0.357285737991333,1
3,0.2527583837509155,0
1,0.015214698389172554,1
4,0.02211996726691723,4
5,0.4107877016067505,9
4,0.32570233941078186,9
0,0.006675724405795336,0
8,0.012180320918560028,8
0,0.3123627305030823,4
8,0.4482062757015228,1
6,0.4784003794193268,1
8,0.3786773979663849,6
4,0.3838405907154083,3
7,0.40063902735710144,3
9,0.008601252920925617,9
2,0.27401643991470337,0
5,0.3553284704685211,7
3,0.34022316336631775,9
9,0.5195220112800598,7
1,0.425525426864624,7
9,0.0096916938200593,9
1,0.010379207320511341,1
7,0.5203795433044434,5
5,0.40664952993392944,1
8,0.2981885075569153,6
0,0.41741159558296204,6
7,0.5068367719650269,8
0,0.32461249828338623,7
1,0.009733770042657852,1
7,0.33459681272506714,3
8,0.6342729330062866,0
2,0.3561405837535858,3
3,0.03265934810042381,3
2,0.01035717036575079,2
5,0.47050240635871887,4
7,0.589215099811554,5
7,0.012460014782845974,7
8,0.43927106261253357,5
0,0.3371850550174713,9
0,0.005974531639367342,0
2,0.3307230770587921,6
4,0.013802588917315006,4
3,0.35549870133399963,0
8,0.3293187916278839,3
3,0.47984737157821655,4
6,0.007620324846357107,6
0,0.010753349401056767,0
8,0.3925951421260834,0
6,0.02590564638376236,6
1,0.39815154671669006,6
0,0.003171064890921116,0
0,0.3966660499572754,8
3,0.37180769443511963,1
8,0.37494373321533203,6
6,0.030553465709090233,6
7,0.3455581068992615,9
1,0.2757057547569275,2
5,0.033298444002866745,5
0,0.34377649426460266,1
0,0.44253113865852356,6
6,0.6271771192550659,7
5,0.4027405381202698,4
8,0.3794143497943878,1
1,0.6717462539672852,8
7,0.010367139242589474,7
7,0.4859796464443207,3
3,0.39568787813186646,6
8,0.35371318459510803,9
3,0.010767517611384392,3
3,0.4647282361984253,0
5,0.4065627157688141,4
2,0.34983211755752563,0
5,0.012024899013340473,5
7,0.5663670897483826,1
8,0.367419958114624,0
5,0.37390559911727905,3
0,0.27922654151916504,4
2,0.2882938086986542,8
1,0.4520707428455353,5
5,0.4819979965686798,4
5,0.43437856435775757,7
5,0.42747318744659424,2
1,0.33813393115997314,3
0,0.34708404541015625,9
7,0.009802714921534061,7
1,0.4155169129371643,6
7,0.00590126495808363,7
8,0.4245535135269165,1
4,0.006568984128534794,4
8,0.3023461401462555,7
0,0.01598196104168892,0
8,0.25512588024139404,1
2,0.4160217046737671,7
9,0.3276841938495636,5
1,0.020102642476558685,1
6,0.2686973512172699,8
4,0.011547665111720562,4
4,0.007968352176249027,4
4,0.31391024589538574,2
0,0.00849789660423994,0
7,0.41010427474975586,2
5,0.5912070274353027,2
3,0.3348125219345093,0
0,0.008453047834336758,0
8,0.3711375594139099,9
0,0.009107271209359169,0
9,0.014175793156027794,9
7,0.5033454895019531,6
7,0.4419202506542206,8
2,0.002290761796757579,2
1,0.39548036456108093,7
6,0.4507242739200592,7
5,0.37186241149902344,4
7,0.5392338037490845,0
7,0.36685407161712646,3
1,0.40263861417770386,0
8,0.012575114145874977,8
9,0.02085971273481846,9
2,0.3531617522239685,4
2,0.00861854013055563,2
9,0.4317435026168823,7
5,0.4433479905128479,2
3,0.19386115670204163,5
0,0.28131502866744995,2
5,0.006360354833304882,5
1,0.003519296646118164,1
9,0.014763069339096546,9
1,0.476613312959671,4
6,0.4520809054374695,8
0,0.27740979194641113,5
1,0.007745800074189901,1
1,0.5276442170143127,7
1,0.24925696849822998,4
5,0.46048855781555176,4
0,0.006949343718588352,0
2,0.4187051057815552,6
3,0.3472418785095215,9
3,0.20715583860874176,0
0,0.4640617370605469,7
9,0.4309218227863312,8
3,0.3959745764732361,8
1,0.2714134752750397,9
0,0.5166774988174438,9
2,0.3486095368862152,3
0,0.3911091685295105,3
4,0.024594467133283615,4
1,0.4170197546482086,0
4,0.008016137406229973,4
8,0.3297012448310852,5
3,0.27556082606315613,6
4,0.48046550154685974,6
8,0.5522847175598145,0
4,0.471390038728714,1
4,0.3744925558567047,0
4,0.31032803654670715,8
0,0.009318346157670021,0
5,0.4764910340309143,4
3,0.3509690761566162,0
1,0.5271336436271667,8
2,0.34322962164878845,1
5,0.011164145544171333,5
4,0.3591241240501404,2
2,0.36439648270606995,6
8,0.007154589053243399,8
1,0.009343136101961136,1
2,0.5503144860267639,0
0,0.005735813174396753,0
8,0.38807833194732666,7
2,0.3571685552597046,7
5,0.012791408225893974,5
2,0.3899191915988922,9
6,0.00849100574851036,6
5,0.41590821743011475,2
5,0.42664703726768494,8
4,0.3562486171722412,5
7,0.33745360374450684,4
6,0.5166481733322144,7
4,0.5210259556770325,3
7,0.4032685458660126,9
0,0.008523093536496162,0
2,0.41941407322883606,1
2,0.014596129767596722,2
4,0.009976198896765709,4
9,0.5791192054748535,8
2,0.4188588559627533,1
6,0.40299227833747864,8
3,0.4626842141151428,6
3,0.40605056285858154,4
4,0.010447642765939236,4
5,0.017103347927331924,5
7,0.008102369494736195,7
8,0.1833624541759491,6
1,0.4678351879119873,3
4,0.39981353282928467,9
6,0.483943372964859,3
6,0.3731856048107147,0
3,0.2808101773262024,1
7,0.013253841549158096,7
3,0.39092153310775757,5
4,0.32491859793663025,8
7,0.01405565906316042,7
2,0.31297701597213745,8
5,0.581474244594574,0
4,0.012632193975150585,4
1,0.01117177028208971,1
8,0.006726648658514023,8
0,0.5329293608665466,9
4,0.2913700342178345,8
2,0.008911097422242165,2
4,0.3620734214782715,9
0,0.4505932331085205,9
9,0.4136287271976471,2
5,0.4743419289588928,7
0,0.3200444281101227,5
5,0.37848418951034546,7
7,0.45588424801826477,3
0,0.4682806134223938,8
0,0.3474888503551483,8
5,0.3213667869567871,4
4,0.008806334808468819,4
4,0.33652830123901367,2
9,0.25210678577423096,7
1,0.014797542244195938,1
2,0.28453072905540466,6
2,0.46334218978881836,4
0,0.006465953774750233,0
0,0.3005566895008087,4
6,0.005135041195899248,6
5,0.42094555497169495,9
2,0.32219448685646057,7
6,0.00903163943439722,6
8,0.29646533727645874,2
6,0.49150586128234863,5
1,0.5993887186050415,5
1,0.010066141374409199,1
6,0.2803730368614197,7
3,0.5611438155174255,2
8,0.3156466782093048,2
5,0.4635868966579437,2
9,0.007123561576008797,9
3,0.43070849776268005,5
2,0.34870201349258423,4
1,0.3941290080547333,2
0,0.43214380741119385,7
1,0.4632418155670166,8
4,0.3800266683101654,1
7,0.21633180975914001,5
0,0.18827809393405914,4
5,0.312300443649292,3
9,0.3189091384410858,7
3,0.35707128047943115,6
9,0.011094487272202969,9
2,0.35169926285743713,8
0,0.02175053581595421,0
9,0.3676828145980835,6
8,0.25059106945991516,0
2,0.00794417504221201,2
0,0.171542689204216,2
7,0.4185083210468292,2
1,0.016403542831540108,1
1,0.5091449618339539,8
1,0.29153206944465637,4
1,0.5675502419471741,0
5,0.4016870856285095,1
3,0.3646096885204315,8
8,0.012098736129701138,8
1,0.008860663510859013,1
9,0.4825983941555023,5
8,0.44085216522216797,7
6,0.007520352490246296,6
7,0.30241772532463074,4
5,0.01767823100090027,5
8,0.005436303559690714,8
3,0.4902728796005249,7
1,0.005385950207710266,1
6,0.5488550662994385,9
2,0.3610993027687073,1
2,0.352957159280777,9
8,0.016809914261102676,8
8,0.2900315523147583,4
7,0.014240355230867863,7
3,0.010216467082500458,3
0,0.30449727177619934,8
1,0.4784805476665497,8
3,0.3502233326435089,2
8,0.3619999289512634,6
9,0.41420453786849976,6
1,0.2813422679901123,6
3,0.3700540065765381,1
8,0.17313702404499054,6
0,0.38188496232032776,8
0,0.4389699697494507,1
7,0.39087244868278503,9
2,0.2940095365047455,7
2,0.3411408066749573,8
5,0.3478419780731201,3
8,0.2159505933523178,0
2,0.404513955116272,1
0,0.009883524850010872,0
8,0.023033825680613518,8
8,0.08037656545639038,8
1,0.5108241438865662,3
2,0.2772873044013977,8
8,0.32698801159858704,0
1,0.010516731068491936,1
9,0.39574724435806274,5
5,0.2639128863811493,0
6,0.6011126637458801,8
1,0.5688749551773071,8
2,0.42028239369392395,7
4,0.5018013715744019,9
4,0.4060564637184143,9
1,0.470537006855011,0
9,0.04118725284934044,9
4,0.008597420528531075,4
4,0.44527173042297363,1
2,0.310850590467453,3
7,0.536941647529602,6
8,0.24504318833351135,2
5,0.375275582075119,4
5,0.4176108241081238,4
7,0.011795558035373688,7
0,0.3049483597278595,5
6,0.007413000334054232,6
2,0.08513716608285904,2
4,0.4472145438194275,8
0,0.010725298896431923,0
8,0.4120490550994873,5
5,0.4230971038341522,2
5,0.3661189675331116,8
5,0.4194762110710144,4
6,0.04963577538728714,6
3,0.38854384422302246,9
9,0.017324473708868027,9
5,0.4184211194515228,7
3,0.3831983506679535,0
