Target,Loss,Prediction
8,0.4345538318157196,6
5,0.3083514869213104,9
8,0.30146506428718567,9
3,0.4618934690952301,4
6,0.28566494584083557,1
2,0.47966116666793823,1
9,0.3565981686115265,2
7,0.015811987221240997,7
9,0.49207139015197754,8
7,0.44283527135849,3
1,0.5398369431495667,4
0,0.3684488832950592,7
5,0.4839725196361542,7
4,0.27497169375419617,2
9,0.009818620048463345,9
7,0.4029770791530609,9
1,0.5185713171958923,9
2,0.2740093469619751,3
7,0.6475034952163696,2
7,0.4003486633300781,6
4,0.010853606276214123,4
5,0.09717249125242233,3
6,0.005481236148625612,6
6,0.004564747679978609,6
1,0.3031153678894043,2
3,0.29768380522727966,6
0,0.3570382595062256,3
6,0.3177452087402344,5
7,0.6486826539039612,4
3,0.2459901124238968,0
9,0.38963961601257324,0
9,0.013039696961641312,9
5,0.3441714346408844,1
8,0.5271052122116089,3
9,0.5586788654327393,4
0,0.020044589415192604,0
0,0.2075096219778061,3
7,0.015836603939533234,7
0,0.20819160342216492,5
9,0.3446899652481079,4
9,0.4488893151283264,5
9,0.7324674725532532,2
2,0.011372487060725689,2
7,0.016080567613244057,7
8,0.5808423161506653,1
5,0.40586286783218384,1
6,0.3499757945537567,1
4,0.579021155834198,2
2,0.009153435938060284,2
3,0.2087976187467575,0
8,0.4401986002922058,9
1,0.4294251799583435,5
7,0.04999447241425514,7
1,0.48879000544548035,9
1,0.4346109628677368,2
8,0.5133303999900818,2
7,0.48325255513191223,3
2,0.007133658044040203,2
4,0.028157884255051613,4
3,0.006633453536778688,3
1,0.007167383562773466,1
4,0.31534841656684875,1
1,0.5905292630195618,8
3,0.4431780278682709,2
9,0.43931055068969727,1
7,0.4090707004070282,1
9,0.4284040927886963,4
7,0.5622205138206482,9
7,0.013229118660092354,7
0,0.4304196834564209,8
8,0.29137709736824036,5
5,0.27669450640678406,9
5,0.6290490627288818,6
7,0.010388001799583435,7
1,0.4138628840446472,2
7,0.5213428139686584,1
9,0.010517289862036705,9
6,0.3377515971660614,0
0,0.40987998247146606,3
3,0.3149139881134033,1
1,0.4428367614746094,5
0,0.581166684627533,3
4,0.009872986935079098,4
3,0.29592376947402954,5
2,0.3654415011405945,7
7,0.012571164406836033,7
7,0.6096019744873047,4
7,0.018581504002213478,7
1,0.4711398780345917,9
4,0.011367222294211388,4
4,0.3022378087043762,3
4,0.3576936721801758,3
5,0.40988919138908386,8
6,0.4178541600704193,0
5,0.3510224521160126,1
6,0.008655502460896969,6
9,0.5077232122421265,1
8,0.41330185532569885,1
0,0.4110405743122101,4
1,0.01106150820851326,1
0,0.33752766251564026,8
4,0.41327279806137085,3
4,0.28984421491622925,9
6,0.005209028720855713,6
9,0.5366923213005066,6
6,0.37842458486557007,1
1,0.45269179344177246,8
9,0.3538024127483368,5
6,0.4180227518081665,2
9,0.010531247593462467,9
0,0.3701940178871155,9
5,0.3178102374076843,8
8,0.3986075222492218,1
4,0.359004408121109,7
3,0.4520331919193268,7
8,0.3966730833053589,0
7,0.6139160990715027,0
6,0.004252567887306213,6
9,0.017349164932966232,9
1,0.0157268438488245,1
1,0.6059522032737732,2
5,0.5151569843292236,2
9,0.017455147579312325,9
3,0.27202969789505005,2
2,0.4379793107509613,6
6,0.0031024033669382334,6
9,0.47067156434059143,1
9,0.010725759901106358,9
7,0.4612749218940735,5
2,0.4032760262489319,0
6,0.6445701122283936,4
5,0.38117697834968567,7
2,0.4176018536090851,6
1,0.27996158599853516,7
1,0.010200238786637783,1
6,0.5335099101066589,8
3,0.4097999930381775,1
3,0.4337931275367737,1
3,0.33886051177978516,2
8,0.01270327065140009,8
4,0.4533790647983551,1
3,0.02703576721251011,3
9,0.5544692277908325,3
9,0.37426432967185974,6
1,0.5862334370613098,2
5,0.7445427179336548,4
9,0.02979479730129242,9
9,0.01164211705327034,9
5,0.011669573374092579,5
0,0.2945137321949005,4
6,0.30225855112075806,3
6,0.0008692198898643255,6
4,0.33829522132873535,7
7,0.587632954120636,4
9,0.3379814922809601,6
8,0.01145573053508997,8
7,0.4524124562740326,5
0,0.61814284324646,5
4,0.014687269926071167,4
6,0.04972602427005768,6
2,0.3340506851673126,1
4,0.5619547367095947,8
6,0.4622214436531067,4
4,0.2222888022661209,7
6,0.007716909516602755,6
5,0.3173128664493561,0
9,0.013655909337103367,9
9,0.5182123780250549,5
4,0.494989275932312,1
3,0.006899282801896334,3
6,0.5248544812202454,8
4,0.4722965657711029,2
5,0.43657246232032776,7
6,0.5092430114746094,5
4,0.4042491614818573,3
3,0.31747958064079285,4
1,0.01482341717928648,1
9,0.36824947595596313,5
7,0.06256332248449326,7
4,0.022064782679080963,4
7,0.609914243221283,4
7,0.014168892055749893,7
8,0.788820743560791,5
9,0.5017431378364563,5
8,0.3610210120677948,1
0,0.02721162512898445,0
5,0.44444793462753296,9
6,0.009833014570176601,6
2,0.2573339641094208,9
0,0.013915819115936756,0
8,0.006815056316554546,8
7,0.007728311698883772,7
8,0.008686913177371025,8
6,0.499614417552948,8
3,0.5028266906738281,2
5,0.012288035824894905,5
4,0.36574074625968933,2
3,0.03097386099398136,3
1,0.6069061160087585,5
1,0.46137234568595886,0
9,0.44436389207839966,6
1,0.014721344225108624,1
2,0.3302614390850067,9
3,0.008398279547691345,3
1,0.450818806886673,6
0,0.458958238363266,9
1,0.010760861448943615,1
3,0.005964184645563364,3
8,0.2344602793455124,9
2,0.43162402510643005,6
6,0.005265339743345976,6
7,0.035068329423666,7
4,0.276694118976593,1
4,0.38589245080947876,0
7,0.332380086183548,9
5,0.045355524867773056,5
4,0.36048269271850586,8
3,0.21190598607063293,5
2,0.0054176729172468185,2
9,0.00970481801778078,9
0,0.023468129336833954,0
8,0.010473188944160938,8
9,0.5831203460693359,8
0,0.027716699987649918,0
4,0.38542640209198,6
8,0.3426395356655121,9
9,0.6055477857589722,1
1,0.009450718760490417,1
9,0.43902787566185,6
8,0.5083240270614624,3
7,0.018029116094112396,7
1,0.4765053689479828,6
6,0.007510056719183922,6
7,0.4218743145465851,0
6,0.004903052002191544,6
6,0.0037822446320205927,6
2,0.3236047029495239,1
7,0.01786830835044384,7
1,0.011255168356001377,1
5,0.008659915067255497,5
9,0.5576479434967041,8
1,0.3799476623535156,3
3,0.4183710515499115,6
5,0.6846864223480225,6
4,0.31418293714523315,8
6,0.009281916543841362,6
1,0.4365646541118622,8
0,0.42988213896751404,4
8,0.4286324381828308,6
2,0.38460370898246765,6
4,0.6185822486877441,1
7,0.43107983469963074,3
6,0.6397828459739685,8
0,0.37052634358406067,3
3,0.33497700095176697,4
0,0.38576748967170715,1
4,0.38819077610969543,7
3,0.3996615707874298,1
9,0.4114720821380615,3
3,0.43304765224456787,8
3,0.33541715145111084,5
9,0.4629848599433899,1
7,0.41472095251083374,1
9,0.5272116661071777,4
0,0.00783359445631504,0
6,0.38053032755851746,9
8,0.7173210382461548,3
2,0.25065866112709045,7
3,0.33254992961883545,4
6,0.45964890718460083,9
2,0.3679991364479065,9
2,0.012141512706875801,2
3,0.4650420844554901,4
7,0.3320319652557373,9
8,0.3918510377407074,9
3,0.31094223260879517,1
0,0.02602679468691349,0
7,0.27085599303245544,3
9,0.009422759525477886,9
0,0.02346133626997471,0
8,0.006794436369091272,8
2,0.009782862849533558,2
7,0.3283577561378479,1
9,0.4336600601673126,2
0,0.014950958080589771,0
3,0.39737653732299805,5
6,0.0057271444238722324,6
3,0.007199143525213003,3
5,0.23536416888237,2
7,0.022464770823717117,7
9,0.6642196774482727,8
1,0.32330450415611267,8
6,0.023264246061444283,6
5,0.24928027391433716,0
8,0.4902793765068054,7
9,0.012475317344069481,9
4,0.018147308379411697,4
3,0.42365023493766785,5
7,0.3786729872226715,6
7,0.47263631224632263,4
4,0.423101007938385,2
1,0.4179876446723938,9
6,0.4271431863307953,1
3,0.25528809428215027,0
1,0.016956012696027756,1
4,0.015510793775320053,4
5,0.4039599895477295,9
4,0.43070560693740845,9
0,0.01916484162211418,0
8,0.007659724447876215,8
0,0.408870130777359,4
8,0.35183072090148926,1
6,0.36375299096107483,1
8,0.5017154812812805,6
4,0.44115349650382996,3
7,0.5396543145179749,3
9,0.012414571829140186,9
2,0.3445321023464203,0
5,0.38745197653770447,7
3,0.348221093416214,9
9,0.41485103964805603,7
1,0.45320650935173035,7
9,0.014028309844434261,9
1,0.012656657956540585,1
7,0.3833053708076477,5
5,0.350974977016449,1
8,0.4332227110862732,6
0,0.46967804431915283,6
7,0.543832540512085,8
0,0.2533884048461914,7
1,0.0132595244795084,1
7,0.29560357332229614,3
8,0.5552874207496643,0
2,0.38565492630004883,3
3,0.011479124426841736,3
2,0.006202010903507471,2
5,0.6919509172439575,4
7,0.5208112597465515,5
7,0.06969514489173889,7
8,0.5529392957687378,5
0,0.48883503675460815,9
0,0.007633950095623732,0
2,0.34047070145606995,4
4,0.01033448614180088,4
3,0.39202412962913513,0
8,0.47956421971321106,4
3,0.22492612898349762,4
6,0.006533587351441383,6
0,0.018344048410654068,0
8,0.403316855430603,0
6,0.06185373291373253,6
1,0.29311254620552063,6
0,0.010596776381134987,0
0,0.6241717338562012,8
3,0.35649627447128296,1
8,0.5591104030609131,6
6,0.012940485961735249,6
7,0.35966870188713074,9
1,0.46433794498443604,2
5,0.04844128340482712,5
0,0.35632622241973877,9
0,0.5911006927490234,6
6,0.47526243329048157,7
5,0.47665664553642273,4
8,0.4334104359149933,1
1,0.6284220218658447,8
7,0.02769649587571621,7
7,0.4492217004299164,3
3,0.3185133635997772,6
8,0.2014269381761551,9
3,0.007595506496727467,3
3,0.434857040643692,0
5,0.45693239569664,4
2,0.3307895362377167,0
5,0.010500187054276466,5
7,0.3154754340648651,1
8,0.3472551703453064,0
5,0.410170316696167,3
0,0.40276458859443665,4
2,0.25003644824028015,8
1,0.42899730801582336,5
5,0.4368719160556793,4
5,0.5741386413574219,7
5,0.542634904384613,2
1,0.5793735384941101,3
0,0.4610331952571869,9
7,0.01593373902142048,7
1,0.3747633099555969,6
7,0.009749792516231537,7
8,0.57383793592453,1
4,0.008866855874657631,4
8,0.39520663022994995,7
0,0.03226034715771675,0
8,0.21511609852313995,1
2,0.37287890911102295,7
9,0.5332478880882263,3
1,0.016948062926530838,1
6,0.46717172861099243,8
4,0.005426672287285328,4
4,0.0114752147346735,4
4,0.29386311769485474,7
0,0.016759928315877914,0
