Target,Loss,Prediction
8,0.3996569812297821,6
5,0.4397374093532562,9
8,0.2749771177768707,9
3,0.4616395831108093,4
6,0.34895411133766174,1
2,0.511708676815033,1
9,0.3541916310787201,2
7,0.012325635179877281,7
9,0.4816644787788391,8
7,0.41331741213798523,3
1,0.559576690196991,4
0,0.4280606508255005,7
5,0.5160940885543823,7
4,0.2908151149749756,2
9,0.009547038935124874,9
7,0.3756905794143677,9
1,0.568507969379425,9
2,0.37892043590545654,3
7,0.5802223086357117,2
7,0.3267470598220825,6
4,0.01322962250560522,4
5,0.011247484013438225,5
6,0.011714491993188858,6
6,0.009470466524362564,6
1,0.29393696784973145,2
3,0.4164392352104187,6
0,0.340816468000412,3
6,0.3145667016506195,2
7,0.4021575450897217,4
3,0.3380416929721832,0
9,0.3494367003440857,0
9,0.012854289263486862,9
5,0.4556400775909424,1
8,0.3869781196117401,3
9,0.3908853828907013,4
0,0.014615741558372974,0
0,0.2790336608886719,3
7,0.015337085351347923,7
0,0.39878717064857483,3
9,0.23607668280601501,4
9,0.3926917314529419,5
9,0.6450672745704651,2
2,0.015636375173926353,2
7,0.016341887414455414,7
8,0.4179171025753021,1
5,0.38048702478408813,1
6,0.3614567220211029,1
4,0.3348754346370697,2
2,0.014125395566225052,2
3,0.33632075786590576,0
8,0.4491664469242096,9
1,0.47896331548690796,5
7,0.011742333881556988,7
1,0.41450682282447815,9
1,0.6182556748390198,2
8,0.33676543831825256,2
7,0.47950074076652527,3
2,0.008761575445532799,2
4,0.016045667231082916,4
3,0.007445228286087513,3
1,0.011788414791226387,1
4,0.31255242228507996,1
1,0.41740238666534424,8
3,0.43929266929626465,2
9,0.515929639339447,1
7,0.4484403431415558,1
9,0.3282354772090912,4
7,0.5369915962219238,9
7,0.011284158565104008,7
0,0.4639507830142975,8
8,0.26241645216941833,5
5,0.3835180997848511,9
5,0.6165323853492737,6
7,0.009489057585597038,7
1,0.36923453211784363,2
7,0.4658516049385071,1
9,0.009122710675001144,9
6,0.4524584412574768,0
0,0.45160162448883057,3
3,0.5051498413085938,1
1,0.4213644564151764,3
0,0.595571756362915,3
4,0.014932098798453808,4
3,0.2522749900817871,5
2,0.5427598357200623,7
7,0.013462386094033718,7
7,0.4496806561946869,4
7,0.008729781024158001,7
1,0.6492531299591064,9
4,0.010423867031931877,4
4,0.41480112075805664,2
4,0.3738230764865875,3
5,0.42650583386421204,8
6,0.49554264545440674,0
5,0.38590800762176514,1
6,0.01847081258893013,6
9,0.41588735580444336,1
8,0.5709946751594543,1
0,0.389577716588974,4
1,0.0077684312127530575,1
0,0.35892578959465027,8
4,0.5688692331314087,3
4,0.3026767373085022,9
6,0.008364582434296608,6
9,0.355918288230896,6
6,0.7325114011764526,1
1,0.46386900544166565,8
9,0.43684524297714233,5
6,0.5314757227897644,2
9,0.008536097593605518,9
0,0.41406014561653137,9
5,0.3573026955127716,8
8,0.45797497034072876,1
4,0.4931738078594208,7
3,0.4147884249687195,7
8,0.47127842903137207,0
7,0.6029579043388367,0
6,0.011307165957987309,6
9,0.013851497322320938,9
1,0.006916684564203024,1
1,0.48030927777290344,2
5,0.5389068722724915,2
9,0.012195895425975323,9
