Target,Loss,Prediction
8,0.500070333480835,6
5,0.5746073722839355,9
8,0.6810596585273743,9
3,0.5137051939964294,4
6,0.5439473390579224,1
2,0.5649471282958984,1
9,0.5196337699890137,2
7,0.4067648947238922,4
9,0.5181041955947876,8
7,0.5823543071746826,3
1,0.5625784993171692,4
0,0.46833503246307373,7
5,0.5369600653648376,7
4,0.5467464327812195,2
9,0.25730523467063904,9
7,0.47021543979644775,9
1,0.5031291842460632,9
2,0.585404634475708,3
7,0.4835692048072815,2
7,0.511557400226593,6
4,0.28956806659698486,4
5,0.4504707157611847,0
6,0.1964937001466751,6
6,0.1982814073562622,6
1,0.5157078504562378,2
3,0.4452827572822571,6
0,0.5751756429672241,3
6,0.528413712978363,5
7,0.3097302317619324,7
3,0.603650689125061,0
9,0.6753610968589783,0
9,0.30580538511276245,9
5,0.5509154796600342,1
8,0.5342928767204285,3
9,0.4851093292236328,4
0,0.19797725975513458,0
0,0.5461877584457397,3
7,0.2298050969839096,7
0,0.4762742221355438,5
9,0.4866597652435303,7
9,0.457139253616333,5
9,0.5376731157302856,2
2,0.3227410316467285,2
7,0.33756622672080994,7
8,0.5163083672523499,1
5,0.5076435804367065,1
6,0.5275006890296936,1
4,0.5109859108924866,2
2,0.3156324625015259,2
3,0.4675343632698059,0
8,0.42340901494026184,1
1,0.49674344062805176,5
7,0.291726291179657,7
1,0.5510064363479614,9
1,0.6327027082443237,2
8,0.5385998487472534,2
7,0.5297181606292725,3
2,0.2490125149488449,2
4,0.2817247807979584,4
3,0.3115672171115875,3
1,0.161210834980011,1
4,0.5244708061218262,1
1,0.5713025331497192,8
3,0.5556750893592834,2
9,0.5726482272148132,1
7,0.5344461798667908,1
9,0.5219133496284485,4
7,0.5131382346153259,9
7,0.17266292870044708,7
0,0.6679086089134216,8
8,0.5009422302246094,2
5,0.486645370721817,9
5,0.5215357542037964,6
7,0.18170084059238434,7
1,0.4952835142612457,2
7,0.5715574622154236,1
9,0.22766543924808502,9
6,0.546040415763855,0
0,0.5506783127784729,3
3,0.6034512519836426,1
1,0.5216969847679138,5
0,0.5152819156646729,5
4,0.30494123697280884,4
3,0.4244793951511383,3
2,0.49119850993156433,4
7,0.1709812730550766,7
7,0.5438973903656006,4
7,0.3164463937282562,7
1,0.45591050386428833,9
4,0.22978484630584717,4
4,0.5535789728164673,6
4,0.45770832896232605,3
5,0.43374690413475037,8
6,0.64969402551651,0
5,0.5582463145256042,1
6,0.30322882533073425,6
9,0.6286901235580444,1
8,0.4935109317302704,0
0,0.5654606819152832,4
1,0.2439011037349701,1
0,0.38122931122779846,8
4,0.5397723913192749,3
4,0.48290562629699707,9
6,0.08061064779758453,6
9,0.5527455806732178,6
6,0.4837188124656677,1
1,0.5225973725318909,8
9,0.5507113933563232,5
6,0.5156083703041077,2
9,0.18112225830554962,9
0,0.4718068838119507,9
5,0.49422717094421387,8
8,0.5417118072509766,1
4,0.45270952582359314,4
3,0.5200842022895813,7
8,0.5265185236930847,0
7,0.5290944576263428,0
6,0.2692396938800812,6
9,0.2990255653858185,9
1,0.24186185002326965,1
1,0.4927084743976593,2
5,0.47726455330848694,2
9,0.22748963534832,9
3,0.4415540397167206,2
2,0.6743921637535095,6
6,0.31425148248672485,6
9,0.5537545680999756,1
9,0.21254763007164001,9
7,0.4811497926712036,5
2,0.5793951153755188,0
6,0.49535104632377625,4
5,0.5169152021408081,7
2,0.17160607874393463,2
1,0.4671163260936737,7
1,0.24547390639781952,1
6,0.5365721583366394,8
3,0.5087358951568604,1
3,0.5268256664276123,1
3,0.4751438498497009,2
8,0.24537056684494019,8
4,0.5644155740737915,1
3,0.2438090294599533,3
9,0.5133498311042786,3
9,0.5339546203613281,6
1,0.44047728180885315,2
5,0.6053597331047058,4
9,0.24253995716571808,9
9,0.15309235453605652,9
5,0.37044504284858704,5
0,0.5696225166320801,4
6,0.44320741295814514,3
6,0.4933655858039856,8
4,0.5716288685798645,7
7,0.4794806241989136,4
9,0.484744668006897,6
8,0.4128803312778473,8
7,0.4885609745979309,5
0,0.5214844942092896,3
4,0.23752734065055847,4
6,0.44761765003204346,5
2,0.5843064188957214,1
4,0.464042603969574,8
6,0.5412425994873047,4
4,0.5515372157096863,7
