Target,Loss,Prediction
8,0.3006202280521393,6
5,0.26804593205451965,9
8,0.1849154382944107,9
3,0.3066714406013489,4
6,0.278939813375473,1
2,0.36507171392440796,1
9,0.28750160336494446,2
7,0.010190493427217007,7
9,0.3665952682495117,8
7,0.3639068901538849,3
1,0.39970633387565613,4
0,0.355894535779953,7
5,0.4035108685493469,7
4,0.23915092647075653,2
9,0.0056491694413125515,9
7,0.415412962436676,9
1,0.3804020285606384,9
2,0.304184228181839,3
7,0.3026658594608307,2
7,0.31982797384262085,6
4,0.011986404657363892,4
5,0.01239677332341671,5
6,0.008797341026365757,6
6,0.008938281796872616,6
1,0.23865662515163422,2
3,0.29009854793548584,6
0,0.35062482953071594,3
6,0.34279105067253113,2
7,0.24238821864128113,4
3,0.2944669723510742,0
9,0.2850882112979889,0
9,0.00929489079862833,9
5,0.3208012878894806,1
8,0.4141380488872528,3
9,0.44684088230133057,4
0,0.0064382185228168964,0
0,0.1901283860206604,3
7,0.010444474406540394,7
0,0.3886881470680237,3
9,0.18310628831386566,4
9,0.31669509410858154,5
9,0.4786039888858795,2
2,0.0076729245483875275,2
7,0.013309466652572155,7
8,0.5467022061347961,1
5,0.3169145882129669,1
6,0.32973113656044006,1
4,0.2832358777523041,2
2,0.01038353517651558,2
3,0.36652523279190063,0
8,0.336003839969635,9
1,0.41494715213775635,5
7,0.008420649915933609,7
1,0.42604854702949524,9
1,0.5162510275840759,2
8,0.3062719702720642,2
7,0.30755046010017395,3
2,0.005517879966646433,2
4,0.011121763847768307,4
3,0.00956044439226389,3
1,0.003961334004998207,1
4,0.28103524446487427,1
1,0.2546575963497162,8
3,0.34136953949928284,2
9,0.3970812261104584,1
7,0.3790142834186554,1
9,0.24105623364448547,4
7,0.5248722434043884,9
7,0.009839766658842564,7
0,0.4441544711589813,8
8,0.19128844141960144,5
5,0.27307382225990295,9
5,0.4869453012943268,6
7,0.0078164953738451,7
1,0.3346497416496277,2
7,0.47780531644821167,1
9,0.005538844969123602,9
6,0.36141327023506165,0
0,0.3742898106575012,3
3,0.2782578468322754,1
1,0.3424246609210968,5
0,0.4815656244754791,3
4,0.01190590113401413,4
3,0.21828816831111908,5
2,0.4463132619857788,7
7,0.0072679175063967705,7
7,0.36750152707099915,4
7,0.008008118718862534,7
1,0.5482558608055115,9
4,0.008228283375501633,4
4,0.3782888352870941,2
4,0.3684926927089691,3
5,0.39950597286224365,8
6,0.4073520004749298,0
5,0.45040377974510193,1
6,0.011066515929996967,6
9,0.4065251648426056,1
8,0.44954508543014526,1
0,0.35289180278778076,4
1,0.0035699575673788786,1
0,0.19453169405460358,8
4,0.4055217504501343,3
4,0.26922503113746643,9
6,0.0038060012739151716,6
9,0.38265079259872437,6
6,0.5221108198165894,1
1,0.28128257393836975,8
9,0.3467320501804352,5
6,0.3456089496612549,2
9,0.004621066153049469,9
0,0.3570202589035034,9
5,0.24533863365650177,8
8,0.5252206325531006,1
4,0.36988312005996704,7
3,0.3128425180912018,7
8,0.3669818937778473,0
7,0.3983842134475708,0
6,0.01115274429321289,6
9,0.007126526907086372,9
1,0.003624479752033949,1
1,0.3071170151233673,2
5,0.446514368057251,2
9,0.006859035696834326,9
3,0.2532027065753937,2
2,0.3417079746723175,6
6,0.01015949621796608,6
9,0.41479432582855225,1
9,0.005890609696507454,9
7,0.30671459436416626,5
2,0.3309456706047058,0
6,0.3409290015697479,4
5,0.36139950156211853,7
2,0.22569547593593597,6
1,0.2975830137729645,7
1,0.006129455752670765,1
6,0.38735854625701904,8
3,0.33334800601005554,1
3,0.4214036762714386,1
3,0.3781334459781647,2
8,0.013675865717232227,8
4,0.32173866033554077,1
3,0.008257239125669003,3
9,0.31830886006355286,3
9,0.18344229459762573,6
1,0.6423077583312988,2
5,0.6013233065605164,4
9,0.011034445837140083,9
9,0.008886389434337616,9
5,0.009314748458564281,5
0,0.27725738286972046,4
6,0.3547278642654419,3
6,0.004875306971371174,6
