Target,Loss,Prediction
8,0.3611772656440735,6
5,0.28069642186164856,9
8,0.20871827006340027,9
3,0.40245896577835083,4
6,0.44397661089897156,1
2,0.37477225065231323,1
9,0.2898177206516266,2
7,0.008115475066006184,7
9,0.38259783387184143,8
7,0.3662886917591095,3
1,0.5338379144668579,4
0,0.44866943359375,7
5,0.5494610667228699,7
4,0.195621520280838,2
9,0.009105410426855087,9
7,0.44323089718818665,9
1,0.4772084653377533,9
2,0.3424640893936157,3
7,0.3773858845233917,2
7,0.387908399105072,6
4,0.009453236125409603,4
5,0.006484930869191885,5
6,0.007848185487091541,6
6,0.0078591862693429,6
1,0.23029761016368866,2
3,0.35094350576400757,6
0,0.2996872365474701,3
6,0.24178069829940796,2
7,0.3402685225009918,4
3,0.2981986403465271,0
9,0.29771122336387634,0
9,0.010217145085334778,9
5,0.4257054924964905,1
8,0.3635863959789276,3
9,0.5185476541519165,4
0,0.0086427703499794,0
0,0.1926526427268982,3
7,0.009529247879981995,7
0,0.35254791378974915,5
9,0.23616686463356018,4
9,0.2696283757686615,5
9,0.7017202377319336,2
2,0.010103381238877773,2
7,0.011367946863174438,7
8,0.4825441837310791,1
5,0.37870195508003235,1
6,0.5181387662887573,1
4,0.28336289525032043,2
2,0.005542566068470478,2
3,0.4267139434814453,0
8,0.37320488691329956,9
1,0.4302961528301239,5
7,0.007973927073180676,7
1,0.40784621238708496,9
1,0.5777394771575928,2
8,0.2672276496887207,2
7,0.34232136607170105,3
2,0.006563139148056507,2
4,0.009466489776968956,4
3,0.010501818731427193,3
1,0.006586417555809021,1
4,0.35404494404792786,1
1,0.2639952301979065,8
3,0.3825748860836029,2
9,0.363691121339798,1
7,0.5078206062316895,1
9,0.25071457028388977,4
7,0.49674054980278015,9
7,0.008015715517103672,7
0,0.47211363911628723,8
8,0.20860478281974792,5
5,0.308452308177948,9
5,0.5132791996002197,6
7,0.007969384081661701,7
1,0.3619025945663452,2
7,0.5658849477767944,1
9,0.01011336874216795,9
6,0.4323992431163788,0
0,0.45783644914627075,3
3,0.3610410988330841,1
1,0.4875718057155609,5
0,0.5113131403923035,3
4,0.013305071741342545,4
3,0.3308529853820801,5
2,0.489942342042923,7
7,0.008827345445752144,7
7,0.40546107292175293,4
7,0.007040835916996002,7
1,0.5620441436767578,9
4,0.006935782264918089,4
4,0.3405987620353699,3
4,0.3970644176006317,3
5,0.4611144959926605,8
6,0.3641182482242584,0
5,0.47486159205436707,1
6,0.010197958908975124,6
9,0.38051897287368774,1
8,0.49980637431144714,1
0,0.35001006722450256,4
1,0.005770544521510601,1
0,0.3467221260070801,8
4,0.45658838748931885,3
4,0.3244484066963196,9
6,0.0044825696386396885,6
9,0.45060640573501587,6
6,0.7008790373802185,1
1,0.3034588098526001,8
9,0.28425541520118713,5
6,0.4208942949771881,2
9,0.00624625151976943,9
0,0.37486812472343445,9
5,0.2615133225917816,8
8,0.38579097390174866,1
4,0.40873271226882935,7
3,0.3822363317012787,7
8,0.3798697590827942,0
7,0.5079958438873291,0
6,0.009489749558269978,6
9,0.014142646454274654,9
1,0.005998298060148954,1
1,0.5460978746414185,2
5,0.4303068220615387,2
9,0.009443436749279499,9
3,0.3419380187988281,2
2,0.33664336800575256,6
6,0.009632404893636703,6
9,0.30673596262931824,1
9,0.00977485440671444,9
7,0.39357197284698486,5
2,0.38226279616355896,0
6,0.33350086212158203,4
5,0.30748680233955383,7
2,0.29908859729766846,6
1,0.4094696342945099,7
1,0.008372176438570023,1
6,0.37998268008232117,8
3,0.3928427994251251,1
3,0.4044031798839569,1
3,0.3777613937854767,2
8,0.0161309652030468,8
4,0.4551730751991272,1
3,0.011957586742937565,3
9,0.3762638568878174,3
9,0.18126608431339264,6
1,0.6245785355567932,2
5,0.6283726692199707,4
9,0.011428376659750938,9
9,0.011514507234096527,9
5,0.007914717309176922,5
0,0.3613055646419525,4
6,0.3392956256866455,3
6,0.003700938541442156,6
4,0.34045398235321045,7
7,0.320243239402771,4
9,0.298453152179718,6
8,0.012245075777173042,8
7,0.3815354108810425,5
0,0.716616690158844,5
4,0.009569215588271618,4
6,0.2915133833885193,3
2,0.4076080918312073,1
4,0.4751863181591034,8
6,0.3547098636627197,4
4,0.4729357361793518,7
6,0.011085732840001583,6
5,0.42736536264419556,0
9,0.006736676208674908,9
9,0.5034042000770569,5
4,0.47894352674484253,1
3,0.008977041579782963,3
6,0.42654457688331604,8
4,0.29805901646614075,2
5,0.41591307520866394,7
6,0.4517889618873596,5
4,0.33384591341018677,3
3,0.22818513214588165,4
1,0.010654104873538017,1
9,0.4347519874572754,5
7,0.00925514381378889,7
4,0.2113303542137146,0
7,0.31617477536201477,4
7,0.007542111445218325,7
8,0.5462795495986938,5
9,0.354715496301651,5
8,0.2570675313472748,1
0,0.0041936538182199,0
5,0.3515380322933197,9
6,0.007256762124598026,6
2,0.2524697780609131,9
0,0.007961799390614033,0
8,0.012664463371038437,8
7,0.0060157193802297115,7
8,0.008322315290570259,8
