Target,Loss,Prediction
8,0.3522367775440216,6
5,0.3223147392272949,9
8,0.20944488048553467,9
3,0.40028107166290283,4
6,0.39959248900413513,1
2,0.4595086872577667,1
9,0.2966776490211487,2
7,0.011961567215621471,7
9,0.4322238564491272,8
7,0.3252292573451996,3
1,0.4096084535121918,4
0,0.4514114558696747,7
5,0.5801787376403809,7
4,0.23701635003089905,2
9,0.007693369872868061,9
7,0.41043582558631897,9
1,0.41472843289375305,9
2,0.34256675839424133,3
7,0.34457868337631226,2
7,0.3401400148868561,6
4,0.010314241982996464,4
5,0.008488256484270096,5
6,0.010988248512148857,6
6,0.00889256875962019,6
1,0.23793980479240417,2
3,0.3916546106338501,6
0,0.33754217624664307,3
6,0.28266021609306335,2
7,0.3668261468410492,4
3,0.33905258774757385,0
9,0.3086150586605072,0
9,0.008150105364620686,9
5,0.3800077736377716,1
8,0.30445778369903564,3
9,0.5077495574951172,4
0,0.010184637270867825,0
0,0.22735661268234253,3
7,0.009208258241415024,7
0,0.37818989157676697,3
9,0.2098223865032196,4
9,0.3391290009021759,5
9,0.6982166767120361,2
2,0.008089875802397728,2
7,0.014180634170770645,7
8,0.48799803853034973,1
5,0.3303624987602234,1
6,0.39289990067481995,1
4,0.2940671145915985,2
2,0.0063242726027965546,2
3,0.4348304867744446,0
8,0.5238492488861084,9
1,0.4331475794315338,5
7,0.009105056524276733,7
1,0.48931795358657837,9
1,0.6832011938095093,2
8,0.2720782160758972,2
7,0.3826410174369812,3
2,0.007181914523243904,2
4,0.009554138407111168,4
3,0.007428649812936783,3
1,0.007504491601139307,1
4,0.319695383310318,1
1,0.2659558355808258,8
3,0.3757440149784088,2
9,0.5377081036567688,1
7,0.4568476378917694,1
9,0.28321534395217896,4
7,0.6905213594436646,9
7,0.012096719816327095,7
0,0.39765915274620056,8
8,0.22372280061244965,5
5,0.3225677013397217,9
5,0.5322468876838684,6
7,0.008558281697332859,7
1,0.31197574734687805,2
7,0.48837533593177795,1
9,0.006890753284096718,9
6,0.4269440770149231,0
0,0.43677547574043274,3
3,0.3354939818382263,1
1,0.42387086153030396,5
0,0.510324239730835,3
4,0.010612214915454388,4
3,0.15802529454231262,5
2,0.49384987354278564,7
7,0.008509799838066101,7
7,0.4118262827396393,4
7,0.010601844638586044,7
1,0.5406211018562317,9
4,0.007608191110193729,4
4,0.38799044489860535,3
4,0.370525598526001,3
5,0.3995837867259979,8
6,0.4258958399295807,0
5,0.5002172589302063,1
6,0.011149460449814796,6
9,0.48752543330192566,1
8,0.4820344150066376,1
0,0.40633031725883484,4
1,0.006045968737453222,1
0,0.21876679360866547,8
4,0.47905394434928894,3
4,0.35923731327056885,9
6,0.007981698960065842,6
9,0.421318382024765,6
6,0.6262547373771667,1
1,0.32203608751296997,8
9,0.34165704250335693,5
6,0.4143289029598236,2
9,0.005427982658147812,9
0,0.33059588074684143,9
5,0.28579580783843994,8
8,0.4487340748310089,1
4,0.3966020345687866,7
3,0.3730469346046448,7
8,0.3236831724643707,0
7,0.45378464460372925,0
6,0.01048326026648283,6
9,0.009464789181947708,9
1,0.0060173459351062775,1
1,0.3934881091117859,2
5,0.4424576759338379,2
9,0.007356175221502781,9
3,0.31607210636138916,2
2,0.3576027452945709,6
6,0.011757765896618366,6
9,0.4604768753051758,1
9,0.009541778825223446,9
7,0.349224716424942,5
2,0.3570999205112457,0
6,0.453891396522522,4
5,0.45757532119750977,7
2,0.2885265648365021,6
1,0.3970867991447449,7
1,0.00874505564570427,1
6,0.447322815656662,8
3,0.3228134512901306,1
3,0.5033339858055115,1
3,0.3821667432785034,2
8,0.012018467299640179,8
4,0.3992210328578949,1
3,0.009095566347241402,3
9,0.43774518370628357,3
9,0.22073498368263245,6
1,0.6869205832481384,2
5,0.7392418384552002,4
9,0.010864383541047573,9
9,0.008843742311000824,9
5,0.007163891568779945,5
0,0.34802916646003723,4
6,0.39639702439308167,3
6,0.002725145546719432,6
4,0.4360601603984833,7
7,0.2953234612941742,4
9,0.2996200919151306,6
8,0.009914139285683632,8
7,0.3879398703575134,5
0,0.6096002459526062,5
4,0.009883259423077106,4
6,0.35602545738220215,3
2,0.5073841214179993,1
4,0.4343926012516022,8
6,0.3896287977695465,4
4,0.5050634741783142,7
6,0.011288268491625786,6
5,0.4515351355075836,0
9,0.007337693125009537,9
9,0.41468170285224915,5
4,0.4823286235332489,1
3,0.010834919288754463,3
6,0.44302842020988464,8
4,0.2775290012359619,2
5,0.39835304021835327,7
6,0.512265682220459,5
4,0.3425291180610657,3
3,0.263869047164917,4
1,0.010735314339399338,1
9,0.43159952759742737,5
7,0.011436527594923973,7
4,0.2680537700653076,0
7,0.32010379433631897,4
7,0.00843701884150505,7
8,0.4602643549442291,5
9,0.39726385474205017,5
8,0.2707585394382477,1
0,0.00541967898607254,0
5,0.3585375249385834,9
6,0.008518179878592491,6
2,0.30675363540649414,9
0,0.007936546579003334,0
8,0.010264210402965546,8
7,0.007932796142995358,7
8,0.008190551772713661,8
6,0.49320632219314575,8
3,0.49051806330680847,2
5,0.01396571658551693,5
4,0.43681541085243225,2
3,0.015289947390556335,3
1,0.6428881287574768,5
1,0.5031041502952576,0
9,0.3997027575969696,6
1,0.005906758829951286,1
2,0.44223645329475403,9
3,0.0102938087657094,3
1,0.4051668643951416,6
0,0.5283346176147461,9
1,0.009300324134528637,1
3,0.010604025796055794,3
8,0.3151054382324219,9
2,0.42554157972335815,6
6,0.00854699406772852,6
7,0.01451558992266655,7
4,0.2563285827636719,1
4,0.5004218816757202,0
7,0.28539595007896423,9
5,0.01035619992762804,5
4,0.396431028842926,8
3,0.25812068581581116,5
2,0.007902069017291069,2
9,0.010404089465737343,9
0,0.011494690552353859,0
8,0.008346865884959698,8
9,0.5123031735420227,8
0,0.010775339789688587,0
4,0.44002214074134827,6
8,0.31648966670036316,9
9,0.4040525555610657,1
1,0.0031773275695741177,1
9,0.27038705348968506,6
8,0.38924869894981384,5
7,0.013891328126192093,7
1,0.4965921640396118,6
6,0.008886216208338737,6
7,0.3567376732826233,0
6,0.008129594847559929,6
6,0.010965174995362759,6
2,0.5191820859909058,1
7,0.010040606372058392,7
1,0.007527259644120932,1
5,0.011331125162541866,5
9,0.3634108006954193,8
1,0.38498708605766296,3
3,0.4132954180240631,6
5,0.4527032971382141,6
4,0.35953381657600403,8
6,0.0094843041151762,6
1,0.3839491307735443,8
0,0.4043174982070923,4
8,0.44123053550720215,6
2,0.25903037190437317,6
4,0.41608715057373047,1
7,0.3148930072784424,3
6,0.599973738193512,8
0,0.36268338561058044,3
3,0.3619541525840759,4
0,0.307374507188797,1
4,0.35956355929374695,7
3,0.3405129015445709,1
9,0.2858975827693939,3
3,0.285450279712677,8
3,0.5052260160446167,5
9,0.45333266258239746,1
7,0.608653724193573,1
9,0.38114282488822937,4
0,0.004871297627687454,0
6,0.34035491943359375,9
8,0.5354886054992676,3
2,0.29315587878227234,7
3,0.26477691531181335,4
6,0.6092531085014343,9
2,0.4463469982147217,9
2,0.002456292975693941,2
3,0.5264008045196533,4
7,0.3662984371185303,9
8,0.5764410495758057,9
3,0.35257861018180847,1
0,0.01662627048790455,0
7,0.30600419640541077,5
9,0.004493809770792723,9
0,0.0073845298029482365,0
8,0.01119480561465025,8
2,0.012355068698525429,2
7,0.31519749760627747,1
9,0.33685505390167236,2
0,0.007990309037268162,0
3,0.42645037174224854,5
6,0.009929024614393711,6
3,0.007561507169157267,3
5,0.38397058844566345,2
