Target,Loss,Prediction
8,0.3782047927379608,6
5,0.29729777574539185,9
8,0.20715104043483734,9
3,0.38052672147750854,4
6,0.3399745523929596,1
2,0.48629993200302124,1
9,0.3148094117641449,2
7,0.01210806518793106,7
9,0.42657238245010376,8
7,0.3703128695487976,3
1,0.48517030477523804,4
0,0.4345587491989136,7
5,0.5582751631736755,7
4,0.23765838146209717,2
9,0.009402605704963207,9
7,0.3473997712135315,9
1,0.3866206407546997,9
2,0.3747853934764862,3
7,0.33647623658180237,2
7,0.41312071681022644,6
4,0.011805527843534946,4
5,0.007750753778964281,5
6,0.011723040603101254,6
6,0.010074565187096596,6
1,0.25368720293045044,2
3,0.37021732330322266,6
0,0.36458438634872437,3
6,0.28715744614601135,2
7,0.33640730381011963,4
3,0.32850193977355957,0
9,0.30101361870765686,0
9,0.010251484811306,9
5,0.42245107889175415,1
8,0.34844285249710083,3
9,0.515776515007019,4
0,0.010158630087971687,0
0,0.2233627885580063,3
7,0.009837992489337921,7
0,0.37844619154930115,3
9,0.22733661532402039,4
9,0.3559073209762573,5
9,0.6483674049377441,2
2,0.009181934408843517,2
7,0.014740047976374626,7
8,0.5087468028068542,1
5,0.330694317817688,1
6,0.4022078216075897,1
4,0.28231650590896606,2
2,0.00626930920407176,2
3,0.370921790599823,0
8,0.4550519287586212,9
1,0.4895345866680145,5
7,0.010549907572567463,7
1,0.4368753135204315,9
1,0.6472634077072144,2
8,0.301778107881546,2
7,0.35942691564559937,3
2,0.008518844842910767,2
4,0.01119705568999052,4
3,0.008134559728205204,3
1,0.0077832769602537155,1
4,0.3367924392223358,1
1,0.27218350768089294,8
3,0.37250572443008423,2
9,0.5179596543312073,1
7,0.4763166606426239,1
9,0.29720351099967957,4
7,0.609154999256134,9
7,0.013089355081319809,7
0,0.4697331190109253,8
8,0.24211016297340393,5
5,0.32359325885772705,9
5,0.510762095451355,6
7,0.009206107817590237,7
1,0.341983437538147,2
7,0.46193546056747437,1
9,0.010137973353266716,9
6,0.403398334980011,0
0,0.436551034450531,3
3,0.3472350239753723,1
1,0.4480774402618408,5
0,0.5158995985984802,3
4,0.011348963715136051,4
3,0.18845924735069275,5
2,0.5273227095603943,7
7,0.011038634926080704,7
7,0.43579965829849243,4
7,0.011196036823093891,7
1,0.5237714052200317,9
4,0.00858401134610176,4
4,0.4573492705821991,3
4,0.3837795555591583,3
5,0.43115174770355225,8
6,0.38773664832115173,0
5,0.5214506387710571,1
6,0.01241020392626524,6
9,0.5026294589042664,1
8,0.478977769613266,1
