Target,Loss,Prediction
8,0.42881786823272705,6
5,0.2694019675254822,9
8,0.24489983916282654,9
3,0.3963429927825928,4
6,0.3462027311325073,1
2,0.40586063265800476,1
9,0.42245906591415405,2
7,0.009272378869354725,7
9,0.40762314200401306,8
7,0.38698238134384155,3
1,0.5600938200950623,4
0,0.4409250319004059,7
5,0.4904569089412689,7
4,0.18177464604377747,2
9,0.00826595351099968,9
7,0.4510450065135956,9
1,0.509053647518158,9
2,0.35339248180389404,3
7,0.4250885844230652,2
7,0.4040810167789459,6
4,0.011024258099496365,4
5,0.009234331548213959,5
6,0.012392891570925713,6
6,0.011292856186628342,6
1,0.3135441839694977,2
3,0.3581789433956146,6
0,0.33566397428512573,3
6,0.3038060963153839,2
7,0.3068806231021881,4
3,0.2960446774959564,0
9,0.2726306915283203,0
9,0.010127581655979156,9
5,0.34590092301368713,1
8,0.36635440587997437,3
9,0.5782919526100159,4
0,0.008168027736246586,0
0,0.22690914571285248,3
7,0.01078259851783514,7
0,0.4119243025779724,3
9,0.27320677042007446,4
9,0.32386431097984314,5
9,0.5953739881515503,2
2,0.007037704810500145,2
7,0.014660407789051533,7
8,0.561897873878479,1
5,0.34320327639579773,1
6,0.33304303884506226,1
4,0.3228806257247925,2
2,0.008608769625425339,2
3,0.33661699295043945,0
8,0.536771297454834,9
1,0.39206647872924805,5
7,0.009437691420316696,7
1,0.5211926102638245,9
1,0.5713679790496826,2
8,0.3334452211856842,2
7,0.31735357642173767,3
2,0.00636457372456789,2
4,0.008953908458352089,4
3,0.007847273722290993,3
1,0.009123168885707855,1
4,0.29123327136039734,1
1,0.3607579469680786,8
3,0.4282635450363159,2
9,0.47920477390289307,1
7,0.37119701504707336,1
9,0.32246971130371094,4
7,0.5285102128982544,9
7,0.010423293337225914,7
0,0.44731616973876953,8
8,0.2223699986934662,5
5,0.311526894569397,9
5,0.5062254071235657,6
7,0.007339261006563902,7
1,0.42696866393089294,2
7,0.48642024397850037,1
9,0.007509488612413406,9
6,0.4002571105957031,0
0,0.42331039905548096,3
3,0.3702092468738556,1
1,0.4748418927192688,3
0,0.4302067756652832,3
4,0.012653710320591927,4
3,0.2604128420352936,5
2,0.43693286180496216,7
7,0.009139308705925941,7
7,0.4073222577571869,4
7,0.00672047259286046,7
1,0.6027384400367737,9
4,0.006478677969425917,4
4,0.33729514479637146,3
4,0.29015931487083435,3
5,0.37649261951446533,8
6,0.3102828860282898,0
5,0.3430485725402832,1
6,0.014576319605112076,6
9,0.39287319779396057,1
8,0.3971075713634491,1
0,0.3770844042301178,4
1,0.009543009102344513,1
0,0.23814621567726135,8
4,0.4728045165538788,3
4,0.31232038140296936,9
6,0.005292077083140612,6
9,0.3518677055835724,6
6,0.6666399240493774,1
1,0.38276422023773193,8
9,0.3824233412742615,5
6,0.34230825304985046,2
9,0.006307366769760847,9
0,0.3635234236717224,9
5,0.320271760225296,8
8,0.47259774804115295,1
4,0.37925782799720764,7
3,0.3876759707927704,7
8,0.3493833839893341,0
7,0.4383269250392914,0
6,0.010276869870722294,6
9,0.012257751077413559,9
1,0.006454757880419493,1
1,0.44775038957595825,2
5,0.469186395406723,2
9,0.009677821770310402,9
3,0.3360097408294678,2
2,0.29263871908187866,6
6,0.013838221319019794,6
9,0.4049365222454071,1
9,0.008066502399742603,9
7,0.32173073291778564,5
2,0.33560943603515625,0
6,0.3610982298851013,4
5,0.3277822732925415,7
2,0.2576468586921692,6
1,0.4138629138469696,7
1,0.007898055016994476,1
6,0.38834017515182495,8
3,0.28061017394065857,1
3,0.34740087389945984,1
3,0.481756329536438,2
8,0.011174958199262619,8
4,0.37941738963127136,1
3,0.012890975922346115,3
9,0.45589280128479004,3
9,0.308876097202301,6
1,0.6096493005752563,2
5,0.621931791305542,4
9,0.01219102181494236,9
9,0.00982234813272953,9
5,0.01000906527042389,5
0,0.26599451899528503,4
6,0.44481849670410156,3
6,0.002454871078953147,6
4,0.47693026065826416,7
7,0.28443944454193115,4
9,0.2951567769050598,6
8,0.009090191684663296,8
7,0.3647809326648712,5
0,0.6445450782775879,5
4,0.011116879992187023,4
6,0.35889944434165955,3
2,0.4996093809604645,1
4,0.4141525626182556,8
6,0.3472681939601898,4
4,0.43969467282295227,7
6,0.01327096950262785,6
5,0.3180835545063019,0
9,0.00814813282340765,9
9,0.46571317315101624,5
4,0.443963885307312,1
3,0.01243037823587656,3
6,0.4989285171031952,8
4,0.2746923565864563,2
5,0.4102489650249481,7
6,0.47052839398384094,5
4,0.3048802614212036,3
3,0.23424358665943146,4
1,0.010470707900822163,1
9,0.44164660573005676,5
7,0.009946748614311218,7
4,0.31209051609039307,0
7,0.38180282711982727,4
7,0.010573278181254864,7
8,0.4407849907875061,5
9,0.3925032317638397,5
8,0.3495597541332245,1
0,0.005943107418715954,0
5,0.3501473665237427,9
6,0.010077728889882565,6
2,0.2189432978630066,9
0,0.006640661507844925,0
8,0.00925273634493351,8
7,0.006641861516982317,7
8,0.008565419353544712,8
6,0.4867543876171112,8
3,0.47165000438690186,2
5,0.014385867863893509,5
4,0.52449631690979,2
3,0.035626187920570374,3
1,0.477586954832077,5
1,0.6382722854614258,0
9,0.3857072591781616,6
1,0.006901809014379978,1
2,0.3902198374271393,9
3,0.012887105345726013,3
1,0.5387749075889587,6
0,0.6130260229110718,9
1,0.009105751290917397,1
3,0.011117789894342422,3
8,0.3547671437263489,9
2,0.41394710540771484,6
6,0.010720785707235336,6
7,0.0092056505382061,7
4,0.23652593791484833,1
4,0.47040796279907227,0
7,0.2705722749233246,9
5,0.013092865236103535,5
4,0.35159939527511597,8
3,0.2604774832725525,5
2,0.01174770575016737,2
9,0.011162688955664635,9
0,0.01148115936666727,0
8,0.011793707497417927,8
9,0.49116092920303345,8
0,0.013124042190611362,0
4,0.4279462993144989,6
8,0.33275455236434937,9
9,0.37112531065940857,1
1,0.007474305108189583,1
9,0.2946418821811676,6
8,0.5098150968551636,5
7,0.012081252411007881,7
1,0.5155656933784485,6
6,0.012624777853488922,6
7,0.29738137125968933,0
6,0.011550074443221092,6
6,0.010078580118715763,6
2,0.42934873700141907,1
7,0.009923486970365047,7
1,0.00813725683838129,1
5,0.012181422673165798,5
9,0.39192211627960205,8
1,0.29836732149124146,3
3,0.37001141905784607,6
5,0.5115948915481567,6
4,0.30964216589927673,8
6,0.010776986368000507,6
1,0.45975926518440247,8
0,0.4536777436733246,4
8,0.3742324113845825,6
2,0.2721457779407501,6
4,0.38507336378097534,1
7,0.3075453042984009,3
6,0.5046014785766602,8
0,0.3672459125518799,3
3,0.37543225288391113,4
0,0.4165726900100708,1
4,0.35267987847328186,7
3,0.34767991304397583,1
9,0.2912408709526062,3
3,0.42440375685691833,8
3,0.4143683612346649,5
9,0.44112783670425415,1
7,0.5476548671722412,1
9,0.4177933633327484,4
0,0.011123170144855976,0
6,0.29096129536628723,9
8,0.5970533490180969,3
2,0.36179542541503906,7
3,0.2897404432296753,4
6,0.480155348777771,9
2,0.3642261326313019,9
2,0.0028628292493522167,2
3,0.5071253180503845,4
7,0.3119654357433319,9
8,0.5259179472923279,9
3,0.4030543565750122,1
0,0.017204631119966507,0
7,0.21853519976139069,5
9,0.004354121629148722,9
0,0.014432817697525024,0
8,0.00752245495095849,8
2,0.011899490840733051,2
7,0.27746254205703735,1
9,0.39030909538269043,2
0,0.006706577260047197,0
3,0.3736385107040405,5
6,0.010193207301199436,6
3,0.008284260518848896,3
5,0.3664092421531677,2
7,0.01274826843291521,7
9,0.42663636803627014,8
1,0.33654364943504333,8
6,0.007141668349504471,6
5,0.25040775537490845,0
8,0.46018335223197937,7
9,0.00991907436400652,9
4,0.006738277617841959,4
3,0.3449994623661041,5
7,0.24863335490226746,6
7,0.3512975573539734,4
4,0.49502527713775635,2
1,0.49343979358673096,9
6,0.3391149938106537,1
3,0.36406123638153076,0
1,0.00916346162557602,1
4,0.0096518499776721,4
5,0.42615747451782227,9
4,0.40899258852005005,9
0,0.012688545510172844,0
8,0.013408820144832134,8
0,0.3903033435344696,4
8,0.5994904637336731,1
6,0.42357662320137024,1
8,0.30224764347076416,6
4,0.2851678431034088,3
7,0.3427189588546753,5
9,0.007686451077461243,9
2,0.3550162613391876,0
5,0.26118770241737366,7
3,0.4524340331554413,9
9,0.48365673422813416,7
1,0.3847852051258087,7
9,0.006241024937480688,9
1,0.006742960773408413,1
7,0.42492014169692993,5
5,0.5120097994804382,1
8,0.3422352075576782,6
0,0.41446274518966675,6
7,0.4100021719932556,8
0,0.2704913914203644,7
1,0.00937123317271471,1
7,0.3205106258392334,3
