Target,Loss,Prediction
8,0.2674016058444977,6
5,0.29987138509750366,9
8,0.1814064234495163,9
3,0.3495319187641144,4
6,0.46813368797302246,1
2,0.42824748158454895,1
9,0.2454298883676529,2
7,0.011143733747303486,7
9,0.402649462223053,8
7,0.30795150995254517,3
1,0.4228203594684601,4
0,0.38991042971611023,7
5,0.4492437243461609,7
4,0.1916731297969818,2
9,0.008987093344330788,9
7,0.37022462487220764,9
1,0.2947545349597931,9
2,0.3383775055408478,3
7,0.3066664934158325,2
7,0.3376486599445343,6
4,0.010276244953274727,4
5,0.0074028195813298225,5
6,0.01050586998462677,6
6,0.008245114237070084,6
1,0.24135328829288483,2
3,0.3475242853164673,6
0,0.37740448117256165,3
6,0.25311100482940674,2
7,0.20391441881656647,4
3,0.32949545979499817,0
9,0.2212071418762207,0
9,0.010029842145740986,9
5,0.3378121852874756,1
8,0.2667900323867798,3
9,0.5205644369125366,4
0,0.007944558747112751,0
0,0.20357856154441833,3
7,0.01187523826956749,7
0,0.3794671595096588,3
9,0.14729934930801392,4
9,0.3105028569698334,5
9,0.5257745385169983,2
2,0.008403239771723747,2
7,0.0141620934009552,7
8,0.41843700408935547,1
5,0.3097856044769287,1
6,0.38957202434539795,1
4,0.20760159194469452,2
2,0.009728433564305305,2
3,0.36324772238731384,0
8,0.33803683519363403,9
1,0.5646092891693115,5
7,0.01129690557718277,7
1,0.36430683732032776,9
1,0.4559498429298401,2
8,0.19800451397895813,2
7,0.3269035816192627,3
2,0.008560335263609886,2
4,0.009202213026583195,4
3,0.008905491791665554,3
1,0.007033267989754677,1
4,0.31482574343681335,1
1,0.29531538486480713,8
3,0.34874385595321655,2
9,0.4067712128162384,1
7,0.44500547647476196,1
9,0.272972047328949,4
7,0.6280311942100525,9
7,0.008996503427624702,7
0,0.395833283662796,8
8,0.2020755559206009,5
5,0.32461661100387573,9
5,0.5077145099639893,6
7,0.01044576894491911,7
1,0.3358088731765747,2
7,0.43561071157455444,1
9,0.006540958769619465,9
6,0.37518736720085144,0
0,0.3910291790962219,3
3,0.381827175617218,1
1,0.31458812952041626,5
0,0.47196874022483826,3
4,0.013333167880773544,4
3,0.32469943165779114,5
2,0.45471882820129395,7
7,0.010907948017120361,7
7,0.35983720421791077,4
7,0.006643191911280155,7
1,0.42186954617500305,9
4,0.007411164231598377,4
4,0.3150860071182251,2
4,0.3611842691898346,3
5,0.35517576336860657,8
6,0.40400180220603943,0
5,0.3914914131164551,1
6,0.010350745171308517,6
9,0.4346787929534912,1
8,0.4278051555156708,1
0,0.3337417244911194,4
1,0.00611462676897645,1
0,0.16170845925807953,8
4,0.41118547320365906,3
4,0.2833983898162842,9
6,0.004811591003090143,6
9,0.45932629704475403,6
6,0.6282185316085815,1
1,0.2954963445663452,8
9,0.2976514995098114,5
6,0.29095181822776794,2
9,0.0074049499817192554,9
0,0.3091824948787689,9
5,0.2958579659461975,8
8,0.3424629271030426,1
4,0.3719887435436249,7
3,0.30816495418548584,7
8,0.26843002438545227,0
7,0.38876187801361084,0
6,0.010474319569766521,6
9,0.010586139746010303,9
1,0.005529281683266163,1
1,0.30854594707489014,2
5,0.5060914158821106,2
9,0.008731883950531483,9
3,0.37529709935188293,2
2,0.37649786472320557,6
6,0.0119148138910532,6
9,0.3165059983730316,1
9,0.010114532895386219,9
7,0.32161805033683777,5
2,0.3207664489746094,0
6,0.38722896575927734,4
5,0.3426361382007599,7
2,0.26167619228363037,6
1,0.37291035056114197,7
1,0.008082940243184566,1
6,0.36952999234199524,8
3,0.4140377938747406,1
3,0.4323294758796692,1
3,0.40239033102989197,2
8,0.012872125022113323,8
4,0.33139270544052124,1
3,0.010550062172114849,3
9,0.40484821796417236,3
9,0.2010386437177658,6
1,0.570480227470398,2
5,0.7577047944068909,4
9,0.009293969720602036,9
9,0.01071994099766016,9
5,0.006401724647730589,5
0,0.31240466237068176,4
6,0.290876567363739,3
6,0.004449035041034222,6
4,0.4107457995414734,7
7,0.27304309606552124,4
9,0.22906674444675446,6
8,0.01527618058025837,8
7,0.4050217866897583,5
0,0.4637836217880249,5
4,0.009556281380355358,4
6,0.2320466786623001,3
2,0.45908623933792114,1
4,0.4105786979198456,8
6,0.2817789912223816,4
4,0.41073110699653625,7
6,0.011944305151700974,6
5,0.3682348430156708,0
9,0.011008583009243011,9
9,0.40263113379478455,5
4,0.49642184376716614,1
3,0.010045857168734074,3
6,0.39130115509033203,8
4,0.1884230524301529,2
5,0.3608745038509369,7
6,0.4155280292034149,5
4,0.3395674228668213,3
3,0.21807916462421417,4
1,0.010193613357841969,1
9,0.3585580885410309,5
7,0.01021992601454258,7
4,0.20865651965141296,0
7,0.287322461605072,4
7,0.008548901416361332,7
8,0.41514670848846436,5
9,0.33009403944015503,5
8,0.24883125722408295,1
0,0.0038242030423134565,0
5,0.3616429567337036,9
6,0.00928353052586317,6
2,0.2288394719362259,9
0,0.0069886320270597935,0
8,0.010439484380185604,8
7,0.010618684813380241,7
8,0.006902094464749098,8
6,0.5185030102729797,8
3,0.45407357811927795,2
5,0.011787759140133858,5
4,0.3563181161880493,2
3,0.011612766422331333,3
1,0.6634357571601868,5
1,0.5141804218292236,0
9,0.29891833662986755,6
1,0.003357958048582077,1
2,0.34111469984054565,9
3,0.014575588516891003,3
1,0.34318846464157104,6
0,0.5333691835403442,9
1,0.00785794947296381,1
3,0.011066127568483353,3
8,0.28648561239242554,9
2,0.3788350820541382,6
6,0.009638912975788116,6
7,0.011996166780591011,7
4,0.21283327043056488,1
4,0.4829387366771698,0
7,0.24427829682826996,9
