Target,Loss,Prediction
8,0.6462971568107605,6
5,0.47512319684028625,9
8,0.39584431052207947,9
3,0.5342054963111877,4
6,0.25818124413490295,1
2,0.4093143045902252,1
9,0.4874531030654907,2
7,0.026408802717924118,7
9,0.5491563081741333,8
7,0.35855814814567566,3
1,0.5631500482559204,4
0,0.5800402760505676,7
5,0.5004463195800781,7
4,0.42385801672935486,2
9,0.02716715633869171,9
7,0.48468518257141113,9
1,0.6663017868995667,9
2,0.35181158781051636,3
7,0.45917415618896484,2
7,0.3383668065071106,6
4,0.015969108790159225,4
5,0.17856183648109436,3
6,0.011662189848721027,6
6,0.020947322249412537,6
1,0.5988569855690002,2
3,0.4264109134674072,6
0,0.5166378617286682,3
6,0.1675148457288742,2
7,0.4115833342075348,4
3,0.42506474256515503,0
9,0.58744215965271,0
9,0.02133101038634777,9
5,0.3938971757888794,1
8,0.6016714572906494,3
9,0.5879404544830322,4
0,0.029487505555152893,0
0,0.2490924447774887,3
7,0.025132425129413605,7
0,0.39341118931770325,5
9,0.4674161374568939,6
9,0.5834323167800903,5
9,0.6897592544555664,2
2,0.012467627413570881,2
7,0.02650371380150318,7
8,0.6061484217643738,1
5,0.2576180100440979,1
6,0.34743887186050415,1
4,0.4986007809638977,2
2,0.016384059563279152,2
3,0.3890153467655182,0
8,0.5397717952728271,0
1,0.49265363812446594,5
7,0.024568943306803703,7
1,0.3196757733821869,9
1,0.5162424445152283,2
8,0.573696494102478,2
7,0.35678380727767944,3
2,0.020115481689572334,2
4,0.034603118896484375,4
3,0.03738837689161301,3
1,0.017490029335021973,1
4,0.3938140869140625,1
1,0.5561790466308594,8
3,0.5174047350883484,2
9,0.3210613429546356,1
7,0.49911049008369446,1
9,0.42589348554611206,4
7,0.5502501130104065,9
7,0.015530221164226532,7
0,0.4538656175136566,8
8,0.3374781608581543,5
5,0.327507346868515,9
5,0.5587872862815857,6
7,0.01419459842145443,7
1,0.7139294147491455,2
7,0.6639537215232849,1
9,0.011296573095023632,9
6,0.3534663915634155,0
0,0.4350915253162384,3
3,0.4570077955722809,1
1,0.457819402217865,3
0,0.5780243277549744,5
4,0.024730807170271873,4
3,0.40529003739356995,5
2,0.3157985806465149,7
7,0.023505799472332,7
7,0.37791934609413147,4
7,0.021418500691652298,7
1,0.5876181125640869,9
4,0.02298564463853836,4
4,0.40029293298721313,2
4,0.3606257736682892,3
5,0.33685803413391113,8
6,0.6872000098228455,0
5,0.2629280388355255,1
6,0.018974468111991882,6
9,0.4558125138282776,1
8,0.4237035810947418,1
0,0.3955722749233246,4
1,0.029250264167785645,1
0,0.35107526183128357,8
4,0.53776615858078,3
4,0.21407365798950195,9
6,0.01955949328839779,6
9,0.6031097769737244,6
6,0.5277163982391357,1
1,0.5128304362297058,8
9,0.21372051537036896,5
6,0.34058061242103577,2
9,0.019960343837738037,9
0,0.4856979250907898,9
5,0.33909621834754944,8
8,0.5564938187599182,1
4,0.3518739640712738,7
3,0.35068050026893616,7
8,0.4464283287525177,0
7,0.48515769839286804,0
6,0.018033402040600777,6
9,0.04625590145587921,9
1,0.023316239938139915,1
1,0.5677899122238159,2
5,0.584703803062439,2
9,0.021371200680732727,9
3,0.3534363806247711,2
2,0.42513740062713623,6
6,0.01989774964749813,6
9,0.5024083852767944,1
9,0.039826713502407074,9
7,0.3313966989517212,5
2,0.37155115604400635,0
6,0.28480085730552673,4
5,0.41165852546691895,7
2,0.2416612207889557,6
1,0.4078786075115204,7
1,0.02164025604724884,1
6,0.475446879863739,8
3,0.4031362235546112,1
3,0.47065240144729614,1
3,0.45474499464035034,2
8,0.0039603570476174355,8
4,0.4901414215564728,1
3,0.03122785873711109,3
9,0.589664876461029,3
9,0.3994895815849304,6
1,0.5153449773788452,2
5,0.338431179523468,4
9,0.0745205506682396,9
9,0.011460734531283379,9
5,0.0325138121843338,5
0,0.24276085197925568,4
6,0.24418789148330688,3
6,0.12067747116088867,6
4,0.3160915970802307,7
7,0.30747878551483154,4
9,0.3080066442489624,6
8,0.013354068621993065,8
7,0.3753358721733093,5
0,0.6941618919372559,5
4,0.027794046327471733,4
6,0.22863046824932098,5
2,0.2734917402267456,1
4,0.46026644110679626,8
6,0.548427164554596,4
4,0.27839207649230957,7
6,0.017590444535017014,6
5,0.3511310815811157,0
9,0.0182187482714653,9
9,0.6655294299125671,5
4,0.48498302698135376,1
3,0.014567180536687374,3
6,0.5042042136192322,8
4,0.47250431776046753,2
5,0.4978507161140442,7
6,0.5373592972755432,5
4,0.30987536907196045,3
3,0.3283635079860687,4
1,0.033671390265226364,1
9,0.42304664850234985,5
7,0.028553692623972893,7
4,0.32640478014945984,0
7,0.3465975821018219,4
7,0.02238369546830654,7
8,0.738532304763794,5
9,0.5846474766731262,5
8,0.368246465921402,1
0,0.011675402522087097,0
5,0.454490065574646,9
6,0.024020902812480927,6
2,0.2400498390197754,9
0,0.054129865020513535,0
8,0.006379112135618925,8
7,0.39541929960250854,0
8,0.005778050050139427,8
6,0.5961096882820129,8
3,0.3440898656845093,2
5,0.028028080239892006,5
4,0.274576336145401,2
3,0.041014689952135086,3
1,0.7199393510818481,5
