Target,Loss,Prediction
8,0.4445188343524933,6
5,0.291546493768692,9
8,0.23920497298240662,9
3,0.4709053039550781,4
6,0.32646504044532776,1
2,0.3562600612640381,1
9,0.3446911871433258,2
7,0.023124029859900475,7
9,0.49634817242622375,8
7,0.35316896438598633,3
1,0.5696367025375366,4
0,0.38121095299720764,7
5,0.4545733332633972,7
4,0.28993943333625793,2
9,0.039205219596624374,9
7,0.4374038577079773,9
1,0.5099369287490845,9
2,0.3425087034702301,3
7,0.49548062682151794,2
7,0.45104366540908813,6
4,0.022644931450486183,4
5,0.19278645515441895,3
6,0.013077483512461185,6
6,0.01846403069794178,6
1,0.323325514793396,2
3,0.3431539535522461,6
0,0.3112468123435974,3
6,0.20384138822555542,2
7,0.3573898375034332,4
3,0.31459107995033264,0
9,0.43477341532707214,0
9,0.02703181281685829,9
5,0.27664199471473694,1
8,0.45796817541122437,3
9,0.5685595870018005,4
0,0.013132273219525814,0
0,0.16513751447200775,3
7,0.04540077596902847,7
0,0.3448982238769531,5
9,0.30099380016326904,6
9,0.35812973976135254,5
9,0.7972963452339172,2
2,0.013460970483720303,2
7,0.028322961181402206,7
8,0.3961142897605896,1
5,0.2404380738735199,1
6,0.3519417941570282,1
4,0.4405639171600342,2
2,0.032204560935497284,2
3,0.3161570131778717,0
8,0.4353700578212738,9
1,0.4136923551559448,5
7,0.02480129338800907,7
1,0.37529703974723816,9
1,0.6520556211471558,2
8,0.49634796380996704,2
7,0.376616507768631,3
2,0.021023854613304138,2
4,0.020490048453211784,4
3,0.03653477504849434,3
1,0.019433362409472466,1
4,0.3343312442302704,1
1,0.5090138912200928,8
3,0.4321709871292114,2
9,0.2929532527923584,1
7,0.528613805770874,1
9,0.3397814631462097,4
7,0.4859648048877716,9
7,0.018266428261995316,7
0,0.4181777536869049,8
8,0.23374132812023163,5
5,0.2388332039117813,9
5,0.5154321789741516,6
7,0.020005321130156517,7
1,0.5155014991760254,2
7,0.6054408550262451,1
9,0.013639225624501705,9
6,0.24571292102336884,0
0,0.32858213782310486,3
3,0.3277077078819275,1
1,0.43761205673217773,3
0,0.5856662392616272,5
4,0.021607236936688423,4
3,0.28127697110176086,5
2,0.3169279396533966,7
7,0.034981854259967804,7
7,0.3730030357837677,4
7,0.022350257262587547,7
1,0.5372604131698608,9
4,0.01506851613521576,4
4,0.3126533627510071,2
4,0.3320023715496063,3
5,0.3381267189979553,8
6,0.5936158895492554,0
5,0.26985880732536316,1
6,0.024696404114365578,6
9,0.3134106695652008,1
8,0.28196170926094055,1
0,0.3079063296318054,4
1,0.03377341106534004,1
0,0.30080047249794006,8
4,0.4303865432739258,3
4,0.22419945895671844,9
6,0.018807219341397285,6
9,0.3937400281429291,6
6,0.4328414499759674,1
1,0.4822940528392792,8
9,0.31244534254074097,5
6,0.26433178782463074,2
9,0.015828778967261314,9
0,0.3448448181152344,9
5,0.389080673456192,8
8,0.38520050048828125,1
4,0.2755759060382843,7
3,0.436819851398468,7
8,0.34764862060546875,0
7,0.31234726309776306,0
6,0.02401130087673664,6
9,0.06006547808647156,9
1,0.02601655200123787,1
1,0.5637683272361755,2
5,0.48838427662849426,2
9,0.037339966744184494,9
3,0.24485772848129272,2
2,0.3709565997123718,6
6,0.02287178300321102,6
9,0.42306602001190186,1
9,0.03664444014430046,9
7,0.3675647974014282,5
2,0.285413533449173,0
6,0.2615082561969757,4
5,0.3926340937614441,7
2,0.17863814532756805,6
1,0.34071463346481323,7
1,0.018619436770677567,1
6,0.34515678882598877,8
3,0.38770970702171326,1
3,0.38919761776924133,1
3,0.3747071921825409,2
8,0.015585414133965969,8
4,0.3805406987667084,1
3,0.08653300255537033,6
9,0.5903093218803406,3
9,0.3120042085647583,6
1,0.5630480647087097,2
5,0.3720143139362335,4
9,0.06814756989479065,9
9,0.018038304522633553,9
5,0.01989649049937725,5
0,0.24559883773326874,4
6,0.22427567839622498,3
6,0.09306558221578598,6
4,0.19409236311912537,7
7,0.32340535521507263,4
9,0.2973507046699524,6
8,0.039469413459300995,8
7,0.37883028388023376,5
0,0.5071525573730469,5
4,0.02299829199910164,4
6,0.25363802909851074,5
2,0.26834529638290405,1
4,0.44998160004615784,8
6,0.4278794825077057,4
4,0.20181094110012054,7
