Target,Loss,Prediction
8,0.4139232635498047,6
5,0.4769271910190582,9
8,0.2071007788181305,9
3,0.526268482208252,4
6,0.30861660838127136,1
2,0.5482833385467529,1
9,0.3302934765815735,2
7,0.008793405257165432,7
9,0.37010079622268677,8
7,0.37913215160369873,3
1,0.4889194369316101,4
0,0.4996800124645233,7
5,0.5549104809761047,7
4,0.3466607332229614,2
9,0.0045153480023145676,9
7,0.4107271134853363,9
1,0.5897764563560486,9
2,0.3385860323905945,3
7,0.63742995262146,2
7,0.35867175459861755,6
4,0.009816229343414307,4
5,0.01733432151377201,5
6,0.003085210220888257,6
6,0.0035157357342541218,6
1,0.21422891318798065,2
3,0.4073713719844818,6
0,0.3593672215938568,3
6,0.2547284960746765,2
7,0.40266600251197815,4
3,0.2856011688709259,0
9,0.2750192880630493,0
9,0.006814669352024794,9
5,0.47382959723472595,1
8,0.42774924635887146,3
9,0.3546076714992523,4
0,0.013462512753903866,0
0,0.26181846857070923,3
7,0.00916155893355608,7
0,0.359092116355896,8
9,0.244618758559227,4
9,0.364461213350296,5
9,0.7052370309829712,2
2,0.011093161068856716,2
7,0.012377060018479824,7
8,0.4441571533679962,1
5,0.3631652891635895,1
6,0.2926923334598541,1
4,0.3866831362247467,2
2,0.011880233883857727,2
3,0.3568180799484253,0
8,0.3672395646572113,9
1,0.29942411184310913,5
7,0.00884409248828888,7
1,0.3601677119731903,9
1,0.5463560223579407,2
8,0.3450440764427185,2
7,0.4457499384880066,3
2,0.0036357033532112837,2
4,0.014525444246828556,4
3,0.007991015911102295,3
1,0.006660673301666975,1
4,0.3462758958339691,1
1,0.36695727705955505,8
3,0.5022239685058594,2
9,0.5017398595809937,1
7,0.5272026658058167,1
9,0.25652214884757996,4
7,0.6253800988197327,9
7,0.006703623104840517,7
0,0.47625932097435,8
8,0.24548658728599548,5
5,0.3839721977710724,9
5,0.6928796172142029,6
7,0.007693484891206026,7
1,0.2302493304014206,2
7,0.5666808485984802,1
9,0.003000139258801937,9
6,0.4055668115615845,0
0,0.44555336236953735,3
3,0.5672746300697327,1
1,0.3535512089729309,8
0,0.7193238139152527,3
4,0.012086930684745312,4
3,0.2952626645565033,5
2,0.4930805265903473,7
7,0.009255985729396343,7
7,0.44573062658309937,4
7,0.006648633163422346,7
1,0.6492158770561218,9
4,0.011930763721466064,4
4,0.3774662911891937,2
4,0.3775770664215088,3
5,0.3900282382965088,8
6,0.5346025228500366,0
5,0.36130279302597046,1
6,0.01290890108793974,6
9,0.39111000299453735,1
8,0.49560806155204773,1
0,0.4310076832771301,4
1,0.004573259502649307,1
0,0.4541792571544647,8
4,0.5917519927024841,3
4,0.2714969217777252,9
6,0.008623342961072922,6
9,0.3808579742908478,6
6,0.6518487334251404,1
1,0.4346853196620941,8
9,0.3706646263599396,5
6,0.40278762578964233,2
9,0.003062077099457383,9
0,0.40788352489471436,9
5,0.37461596727371216,8
8,0.43068456649780273,1
4,0.44280365109443665,7
3,0.451133131980896,7
8,0.32894042134284973,0
7,0.6167791485786438,0
6,0.00644213380292058,6
