Target,Loss,Prediction
8,0.6386489868164062,6
5,0.44498205184936523,9
8,0.3371129631996155,9
3,0.5428575873374939,4
6,0.392374724149704,1
2,0.3667551875114441,1
9,0.2153792828321457,2
7,0.02220546454191208,7
9,0.49798572063446045,8
7,0.3461307883262634,3
1,0.7012639045715332,4
0,0.38298583030700684,7
5,0.4276086390018463,7
4,0.3260020613670349,2
9,0.022894378751516342,9
7,0.5489240288734436,9
1,0.5617243051528931,9
2,0.2898111641407013,3
7,0.5651036500930786,2
7,0.29038748145103455,6
4,0.017099764198064804,4
5,0.20705293118953705,3
6,0.009895938448607922,6
6,0.015042641200125217,6
1,0.30475887656211853,2
3,0.22553151845932007,6
0,0.38467445969581604,3
6,0.2937961220741272,5
7,0.16752523183822632,4
3,0.24024498462677002,0
9,0.6072891354560852,0
9,0.020598717033863068,9
5,0.40946730971336365,1
8,0.4394671320915222,3
9,0.49497461318969727,4
0,0.0055959043093025684,0
0,0.2540729343891144,3
7,0.025613736361265182,7
0,0.3153741657733917,5
9,0.320994108915329,7
9,0.43464744091033936,5
9,0.7417314052581787,2
2,0.013400539755821228,2
7,0.02272937446832657,7
8,0.5043327212333679,1
5,0.32272210717201233,1
6,0.32953405380249023,1
4,0.5558353066444397,2
2,0.022443098947405815,2
3,0.21066072583198547,0
8,0.26045238971710205,9
1,0.469822496175766,5
7,0.017139999195933342,7
1,0.4773541986942291,9
1,0.3804131746292114,2
8,0.459641695022583,2
7,0.3855835199356079,3
2,0.011474445462226868,2
4,0.03188561275601387,4
3,0.037447765469551086,3
1,0.017789311707019806,1
4,0.40445032715797424,1
1,0.45713570713996887,8
3,0.4465676248073578,2
9,0.30600324273109436,1
7,0.5480952858924866,1
9,0.39998719096183777,4
7,0.42661482095718384,9
7,0.020582428202033043,7
0,0.5336515307426453,8
8,0.29341065883636475,5
5,0.23987697064876556,9
5,0.4853178560733795,6
7,0.023523744195699692,7
1,0.3775198459625244,2
7,0.6293019652366638,1
9,0.01150980032980442,9
6,0.42378127574920654,0
0,0.2644748389720917,3
3,0.3378226161003113,1
1,0.6008842587471008,3
0,0.5963723659515381,3
4,0.029929425567388535,4
3,0.21465378999710083,5
2,0.42106157541275024,7
7,0.040754400193691254,7
7,0.1813664436340332,4
7,0.014470815658569336,7
1,0.5543809533119202,9
4,0.028081880882382393,4
4,0.29115232825279236,3
4,0.28838181495666504,3
5,0.48559093475341797,8
6,0.6563153266906738,0
5,0.2726718485355377,1
6,0.025942662730813026,6
9,0.3374634385108948,1
8,0.5281686782836914,1
0,0.30741873383522034,4
1,0.04211953654885292,1
0,0.25327959656715393,8
4,0.5394955277442932,3
4,0.1971171349287033,9
6,0.013995182700455189,6
9,0.4134296774864197,6
6,0.5548233985900879,1
1,0.423493355512619,8
9,0.22714300453662872,5
6,0.30184081196784973,2
9,0.016870124265551567,9
0,0.3559527099132538,9
5,0.3313443958759308,8
8,0.4545612335205078,1
4,0.4332447648048401,7
3,0.3931179642677307,7
8,0.34457552433013916,0
7,0.5784266591072083,0
6,0.017790621146559715,6
9,0.04811765253543854,9
1,0.02468070201575756,1
1,0.7280828952789307,2
5,0.44737884402275085,2
9,0.018117651343345642,9
3,0.3483310341835022,2
2,0.38020116090774536,6
6,0.01729940064251423,6
9,0.3234666585922241,1
9,0.022082455456256866,9
7,0.42204397916793823,5
2,0.26866796612739563,0
6,0.41075944900512695,4
5,0.335805207490921,7
2,0.2591714859008789,6
1,0.430482417345047,7
1,0.019074540585279465,1
6,0.5009386539459229,8
3,0.5618711709976196,1
3,0.4769418239593506,1
3,0.45293670892715454,2
8,0.006645577028393745,8
4,0.4711848795413971,9
3,0.027801141142845154,3
9,0.6165457367897034,3
9,0.18647830188274384,6
1,0.6451212763786316,2
5,0.5916158556938171,4
9,0.02872730977833271,9
9,0.022854438051581383,9
5,0.0232542771846056,5
0,0.19890804588794708,4
6,0.41428619623184204,3
6,0.05795760825276375,6
4,0.3493061065673828,7
7,0.2738994061946869,4
9,0.25035300850868225,6
8,0.020365824922919273,8
7,0.3436974883079529,5
0,0.647835910320282,5
4,0.03616827353835106,4
6,0.29920125007629395,3
2,0.3255794048309326,1
4,0.5052658319473267,8
6,0.4463963508605957,4
4,0.316262423992157,7
6,0.01899413950741291,6
5,0.36160141229629517,0
9,0.025925131514668465,9
9,0.5243873596191406,5
4,0.5283135771751404,9
3,0.023466475307941437,3
6,0.5616400837898254,8
4,0.4829901158809662,2
5,0.43127644062042236,7
6,0.47415128350257874,5
4,0.40448227524757385,3
3,0.3104836940765381,4
1,0.03066684491932392,1
9,0.3407401740550995,5
7,0.015768244862556458,7
4,0.27673906087875366,0
7,0.4115471839904785,4
7,0.029790468513965607,7
8,0.7805359959602356,5
9,0.3319077491760254,5
8,0.2139175981283188,1
0,0.008197946473956108,0
5,0.39854028820991516,9
6,0.019398069009184837,6
2,0.19855926930904388,9
0,0.05686752125620842,0
8,0.004947765730321407,8
7,0.261407732963562,0
8,0.005964003503322601,8
6,0.6089788675308228,8
3,0.4135400950908661,2
5,0.023981304839253426,5
4,0.35695311427116394,2
3,0.043395187705755234,3
1,0.6415529251098633,5
1,0.6115347743034363,0
9,0.28828251361846924,6
1,0.014360751956701279,1
2,0.3803587555885315,9
3,0.024793973192572594,3
1,0.5980848670005798,6
0,0.3776782751083374,9
1,0.02399619109928608,1
3,0.027042126283049583,3
8,0.24327415227890015,9
2,0.3271404504776001,6
6,0.017247667536139488,6
7,0.044662006199359894,7
4,0.364091157913208,1
4,0.38076967000961304,0
7,0.25114116072654724,9
5,0.06920740753412247,5
4,0.4627840220928192,8
3,0.20802344381809235,5
2,0.03148622438311577,2
9,0.014864126220345497,9
0,0.03286787122488022,0
8,0.03805745393037796,8
9,0.6508060097694397,8
0,0.030211657285690308,0
4,0.43455925583839417,6
8,0.30610135197639465,9
9,0.19196070730686188,1
1,0.022196495905518532,1
9,0.32541340589523315,6
8,0.5466027855873108,5
7,0.057343561202287674,7
1,0.493322491645813,6
6,0.04189380630850792,6
7,0.5289081335067749,0
6,0.019834302365779877,6
6,0.02795586921274662,6
2,0.46251481771469116,1
7,0.018467700108885765,7
1,0.020962772890925407,1
5,0.018478022888302803,5
9,0.5149199962615967,8
1,0.529844343662262,3
3,0.4572446048259735,6
5,0.4208814203739166,6
4,0.3517066538333893,8
6,0.026202641427516937,6
1,0.5380656719207764,8
0,0.41192054748535156,4
8,0.35475292801856995,6
2,0.20713983476161957,6
4,0.5237988829612732,1
7,0.4750526249408722,5
6,0.5252823233604431,8
0,0.3598153293132782,3
3,0.2691885232925415,4
0,0.3727153539657593,1
4,0.35056155920028687,7
3,0.47802966833114624,1
9,0.24734771251678467,3
3,0.2894096076488495,8
3,0.31169113516807556,4
9,0.4231931269168854,1
7,0.5441644787788391,1
9,0.40374165773391724,4
0,0.03099665232002735,0
6,0.40206384658813477,9
8,0.5127472281455994,3
2,0.36240333318710327,7
3,0.16981180012226105,4
6,0.8053761124610901,9
2,0.3502146899700165,9
2,0.01112426072359085,2
3,0.5036526322364807,4
7,0.2183299958705902,9
8,0.5356711149215698,9
3,0.3460924029350281,1
0,0.03681239113211632,0
7,0.2549773156642914,5
9,0.013861962594091892,9
0,0.005923158954828978,0
8,0.008979463018476963,8
2,0.015719402581453323,2
7,0.22603748738765717,1
9,0.2960750162601471,2
0,0.01782306283712387,0
3,0.3665721118450165,5
6,0.048009078949689865,6
3,0.01235125120729208,3
5,0.24422727525234222,2
7,0.02989736944437027,7
9,0.7179555892944336,8
1,0.5023849606513977,8
6,0.026113994419574738,6
5,0.3673454821109772,0
8,0.44213229417800903,7
9,0.023568045347929,9
4,0.04212778061628342,4
3,0.30088937282562256,5
7,0.19816066324710846,6
7,0.4217984080314636,4
4,0.37829121947288513,2
1,0.40233534574508667,9
6,0.5981473326683044,1
3,0.17054279148578644,0
1,0.01602115109562874,1
4,0.07007885724306107,4
5,0.4724162220954895,9
4,0.36450496315956116,9
0,0.02012391947209835,0
8,0.014153772033751011,8
0,0.35753363370895386,4
8,0.4575447738170624,1
6,0.5929670333862305,1
8,0.329408198595047,6
4,0.381585031747818,3
7,0.46377912163734436,5
9,0.028871892020106316,9
2,0.34475719928741455,0
5,0.2941684126853943,7
3,0.3590083718299866,9
9,0.30395007133483887,7
1,0.5260119438171387,7
9,0.027085501700639725,9
1,0.019387179985642433,1
7,0.29311472177505493,5
5,0.364350825548172,1
8,0.47138074040412903,6
0,0.4740408957004547,6
7,0.7294593453407288,8
0,0.2918308675289154,7
1,0.022304050624370575,1
7,0.2932225167751312,3
8,0.5797294974327087,0
2,0.4892505705356598,3
3,0.016013380140066147,3
2,0.012147457338869572,2
5,0.5420809984207153,4
7,0.3851061165332794,5
7,0.23801538348197937,3
8,0.4891168177127838,5
0,0.44147321581840515,9
0,0.0146102923899889,0
2,0.35114020109176636,4
4,0.02299974299967289,4
3,0.43939536809921265,0
8,0.783193826675415,4
3,0.3043602705001831,4
6,0.021918805316090584,6
0,0.04959573969244957,0
8,0.4781149625778198,4
6,0.046513885259628296,6
1,0.21953409910202026,6
0,0.0072194356471300125,0
0,0.40945589542388916,8
3,0.3891393542289734,1
8,0.6212511658668518,6
6,0.08357073366641998,6
7,0.4144172966480255,9
1,0.6050430536270142,2
5,0.018544193357229233,5
0,0.3203507661819458,1
0,0.5323622226715088,6
6,0.5610100030899048,7
5,0.49616849422454834,4
8,0.5260120630264282,1
1,0.5196384787559509,8
7,0.030090726912021637,7
7,0.23558247089385986,3
3,0.3097265958786011,6
8,0.17578232288360596,9
3,0.03370478376746178,3
3,0.41212955117225647,0
5,0.36401432752609253,4
2,0.248991921544075,0
5,0.017480649054050446,5
7,0.4008725881576538,1
8,0.35650724172592163,0
5,0.2408292144536972,3
0,0.5054522752761841,7
2,0.35730138421058655,8
1,0.4661965072154999,5
5,0.41382938623428345,4
5,0.36653581261634827,7
5,0.44236767292022705,2
1,0.5230358839035034,3
0,0.47804516553878784,9
7,0.02054908499121666,7
1,0.5690920352935791,6
7,0.0233197920024395,7
8,0.5306309461593628,1
4,0.023553429171442986,4
8,0.43723922967910767,7
0,0.08852164447307587,0
8,0.1722470372915268,1
2,0.48939573764801025,7
