Target,Loss,Prediction
8,0.6450126767158508,6
5,0.5762215256690979,9
8,0.2846192717552185,9
3,0.5893830060958862,4
6,0.43200820684432983,1
2,0.49017244577407837,1
9,0.49893566966056824,2
7,0.008223474025726318,7
9,0.3426297903060913,8
7,0.35142597556114197,3
1,0.5789296627044678,4
0,0.4723866879940033,7
5,0.5080834031105042,7
4,0.3100839853286743,2
9,0.017225131392478943,9
7,0.5446548461914062,9
1,0.576310932636261,9
2,0.4514846205711365,3
7,0.572392463684082,2
7,0.3410893380641937,6
4,0.011928277090191841,4
5,0.2182736098766327,3
6,0.006040457636117935,6
6,0.013404876925051212,6
1,0.46304333209991455,2
3,0.2519916594028473,6
0,0.4637852609157562,3
6,0.13455317914485931,5
7,0.4355335831642151,4
3,0.2475247085094452,0
9,0.5584593415260315,0
9,0.017476119101047516,9
5,0.4411458373069763,1
8,0.7163806557655334,3
9,0.5883317589759827,4
0,0.020868677645921707,0
0,0.2857322692871094,3
7,0.016329500824213028,7
0,0.4247269332408905,5
9,0.4193134307861328,6
9,0.5239909291267395,5
9,0.6780388355255127,2
2,0.014285844750702381,2
7,0.029105477035045624,7
8,0.5317797064781189,1
5,0.43963196873664856,1
6,0.36644282937049866,1
4,0.3839588761329651,2
2,0.013923181220889091,2
3,0.22345465421676636,0
8,0.47482943534851074,9
1,0.3499809503555298,5
7,0.021508511155843735,7
1,0.4160596430301666,9
1,0.5840200185775757,2
8,0.5474197864532471,2
7,0.4708445966243744,3
2,0.005192288663238287,2
4,0.027469763532280922,4
3,0.020122775807976723,3
1,0.009261256083846092,1
4,0.4411030411720276,1
1,0.5239553451538086,8
3,0.4197230041027069,2
9,0.26968148350715637,1
7,0.6148158311843872,1
9,0.38984009623527527,4
7,0.5231149196624756,9
7,0.010508827865123749,7
0,0.4906652271747589,8
8,0.2802031934261322,5
5,0.2051919549703598,9
5,0.534736692905426,6
7,0.021387873217463493,7
1,0.43788909912109375,3
7,0.7897817492485046,1
9,0.008529923856258392,9
6,0.433933287858963,0
0,0.3363051116466522,3
3,0.39746251702308655,1
1,0.4365328550338745,3
0,0.635501503944397,5
4,0.018860893324017525,4
3,0.25347137451171875,5
2,0.2956242561340332,7
7,0.008160269819200039,7
7,0.43339139223098755,4
7,0.025278910994529724,7
1,0.5966739058494568,9
4,0.02409886009991169,4
4,0.24781370162963867,2
4,0.4369477331638336,3
5,0.37061581015586853,8
6,0.550987958908081,0
5,0.3799377679824829,1
6,0.024151155725121498,6
9,0.2681224048137665,1
8,0.45825499296188354,1
0,0.5640413761138916,4
1,0.028915230184793472,1
0,0.376976877450943,8
4,0.5047774910926819,3
4,0.17474831640720367,9
6,0.024399351328611374,6
9,0.6114253997802734,6
6,0.6255497932434082,1
1,0.487454354763031,8
9,0.46616554260253906,5
6,0.47811588644981384,2
9,0.007254902273416519,9
0,0.38215938210487366,9
5,0.4323887526988983,8
8,0.4236108362674713,1
4,0.3261224925518036,3
3,0.48355230689048767,7
8,0.2453872263431549,0
7,0.4853200912475586,0
6,0.006714825984090567,6
9,0.030685869976878166,9
1,0.005382183473557234,1
1,0.6487203240394592,2
5,0.49058666825294495,2
9,0.010657384060323238,9
3,0.3126766085624695,2
2,0.3902789354324341,6
6,0.019094543531537056,6
9,0.3742527961730957,1
9,0.02607886679470539,9
7,0.4251748323440552,3
2,0.4002704918384552,0
6,0.4393765926361084,4
5,0.4520757496356964,7
2,0.21963852643966675,6
1,0.525660514831543,7
1,0.010553497821092606,1
6,0.6526164412498474,8
3,0.4971438944339752,1
3,0.6537388563156128,1
3,0.4097936153411865,2
8,0.01337470579892397,8
4,0.504327118396759,1
3,0.020217208191752434,3
9,0.5531420707702637,3
9,0.4238905608654022,6
1,0.6097084879875183,2
5,0.7124301791191101,4
9,0.03913935646414757,9
9,0.014926804229617119,9
5,0.05212714150547981,5
0,0.37142276763916016,4
6,0.48626986145973206,3
6,0.018922407180070877,6
4,0.4401055574417114,7
7,0.39032435417175293,4
9,0.41093045473098755,6
8,0.02494548074901104,8
7,0.5168627500534058,5
0,0.8343908786773682,5
4,0.0165348332375288,4
6,0.19820548593997955,3
2,0.39289331436157227,1
4,0.3888998031616211,8
6,0.47895511984825134,4
4,0.23121537268161774,7
6,0.01413010898977518,6
5,0.4448833763599396,0
9,0.02798323519527912,9
9,0.6369113326072693,5
4,0.5118657946586609,9
3,0.015498904511332512,3
6,0.5516258478164673,8
4,0.3603241443634033,2
5,0.4812430143356323,7
6,0.4082145392894745,5
4,0.3912254571914673,3
3,0.369285523891449,4
1,0.014880632050335407,1
9,0.5242087244987488,5
7,0.01741139031946659,7
4,0.3297554850578308,0
7,0.5637852549552917,4
7,0.009934638626873493,7
8,0.7662445306777954,5
9,0.5659085512161255,5
8,0.36874425411224365,1
0,0.0588361956179142,0
5,0.5330682396888733,9
6,0.013386999256908894,6
2,0.30598875880241394,9
0,0.03796113654971123,0
8,0.010794678702950478,8
7,0.13868296146392822,0
8,0.009129967540502548,8
6,0.7893431186676025,8
3,0.3484679162502289,2
5,0.0385054349899292,5
4,0.23145073652267456,2
3,0.025358209386467934,3
1,0.7273790240287781,5
1,0.5532674193382263,0
9,0.4600260853767395,6
1,0.0068055735900998116,1
2,0.36683744192123413,9
3,0.019636496901512146,3
1,0.511056125164032,6
0,0.4432394206523895,9
1,0.028178244829177856,1
3,0.016208911314606667,3
8,0.32798293232917786,9
2,0.24198341369628906,6
6,0.019634665921330452,6
7,0.024466825649142265,7
4,0.42356088757514954,1
4,0.4238273501396179,0
7,0.34526726603507996,9
5,0.04003430902957916,5
4,0.33382534980773926,8
3,0.2316831648349762,5
2,0.009343698620796204,2
9,0.01742710918188095,9
0,0.020672518759965897,0
8,0.021898765116930008,8
9,0.7360898852348328,8
0,0.03824827820062637,0
4,0.4114590287208557,6
8,0.4072873890399933,9
9,0.3751835227012634,1
1,0.0194607712328434,1
9,0.43344536423683167,6
8,0.7339850068092346,5
7,0.01541421003639698,7
1,0.47307726740837097,6
6,0.040455859154462814,6
7,0.6610764861106873,0
6,0.02632436528801918,6
6,0.01591351069509983,6
2,0.4616006016731262,1
7,0.011112578213214874,7
1,0.009909207001328468,1
5,0.017017923295497894,5
9,0.5511849522590637,8
1,0.40691131353378296,3
3,0.42858725786209106,6
5,0.610326886177063,6
4,0.21900580823421478,8
6,0.024134263396263123,6
1,0.39742520451545715,8
0,0.5473989248275757,4
8,0.42689648270606995,6
2,0.2985207736492157,6
4,0.6576505303382874,1
7,0.4007478654384613,3
6,0.6691093444824219,8
0,0.311307817697525,3
3,0.4401107728481293,4
0,0.43174004554748535,1
4,0.2841673493385315,7
3,0.47992467880249023,1
9,0.25380611419677734,3
3,0.4723286032676697,8
3,0.2988852262496948,4
9,0.3892585039138794,1
7,0.6804409623146057,1
9,0.6131012439727783,4
0,0.010761857032775879,0
6,0.36549603939056396,9
8,0.5930404663085938,3
2,0.2668646574020386,7
3,0.28389808535575867,4
6,0.6675308346748352,9
2,0.4081047475337982,9
2,0.008354668505489826,2
3,0.4990556836128235,4
7,0.44637152552604675,9
8,0.5145829319953918,9
3,0.4255516529083252,1
0,0.03438262641429901,0
7,0.25622275471687317,5
9,0.003177348291501403,9
0,0.013429323211312294,0
8,0.009105379693210125,8
2,0.003385402262210846,2
7,0.3699735701084137,1
9,0.3453168570995331,2
0,0.01527759525924921,0
3,0.2905536890029907,5
6,0.023046743124723434,6
3,0.012645086273550987,3
5,0.4689624607563019,2
7,0.0170451607555151,7
9,0.6662895083427429,8
1,0.5188918113708496,8
6,0.028672829270362854,6
5,0.3747270405292511,0
8,0.5124834775924683,7
9,0.012417536228895187,9
4,0.025708720088005066,4
3,0.3555911183357239,5
7,0.2697005569934845,6
7,0.4473397135734558,4
4,0.4890531897544861,2
1,0.34318259358406067,9
6,0.5479186177253723,1
3,0.22659146785736084,0
1,0.025995979085564613,1
4,0.02988506853580475,4
5,0.4563104510307312,9
4,0.37258145213127136,9
0,0.029415586963295937,0
8,0.03768039867281914,8
0,0.2878735661506653,4
8,0.4114924967288971,1
6,0.5413573980331421,1
8,0.558765709400177,6
4,0.4995937943458557,3
7,0.541284441947937,3
9,0.019706597551703453,9
2,0.38191863894462585,0
5,0.4482647478580475,7
3,0.31189608573913574,9
9,0.659699559211731,7
1,0.5421320199966431,7
9,0.00926364865154028,9
1,0.010256526060402393,1
7,0.3320879340171814,5
5,0.5114043354988098,1
8,0.47279876470565796,6
0,0.3477538824081421,6
7,0.5196709632873535,8
0,0.2767740786075592,7
1,0.019614724442362785,1
7,0.36722251772880554,3
8,0.4573799967765808,0
2,0.33986473083496094,3
3,0.014123422093689442,3
2,0.011119100265204906,2
5,0.5471181869506836,4
7,0.4416320025920868,5
7,0.22697167098522186,3
8,0.47193634510040283,5
0,0.3771841526031494,9
0,0.015709610655903816,0
2,0.35210129618644714,3
4,0.009753189980983734,4
3,0.3708735406398773,0
8,0.6529635787010193,3
3,0.3311610519886017,4
6,0.015579775907099247,6
0,0.02271551825106144,0
8,0.5638867616653442,0
6,0.054061632603406906,6
1,0.457687646150589,6
0,0.033247385174036026,0
0,0.568500816822052,8
3,0.39207276701927185,1
8,0.8012055158615112,6
6,0.03405388817191124,6
7,0.4033295512199402,9
1,0.6045059561729431,2
5,0.041261397302150726,5
0,0.30460047721862793,1
0,0.6164400577545166,6
6,0.45618322491645813,7
5,0.5325422286987305,4
8,0.36356040835380554,1
1,0.48137739300727844,8
7,0.016236336901783943,7
7,0.2684153914451599,3
3,0.3175419867038727,6
8,0.20568177103996277,9
3,0.017516965046525,3
3,0.4448883533477783,0
5,0.567322850227356,4
2,0.45357251167297363,0
5,0.014882532879710197,5
7,0.33210456371307373,1
8,0.2990858554840088,0
5,0.4398455321788788,3
0,0.6193971037864685,4
2,0.41135668754577637,8
1,0.502505362033844,5
5,0.43428611755371094,4
5,0.6738619804382324,7
5,0.7173473834991455,2
1,0.5299649834632874,3
0,0.46481287479400635,9
7,0.007965306751430035,7
1,0.49322807788848877,6
7,0.007363762240856886,7
8,0.5119011402130127,1
4,0.012845468707382679,4
8,0.536367654800415,7
0,0.021644210442900658,0
8,0.2603297233581543,1
2,0.4548758864402771,7
9,0.3177373707294464,3
1,0.05702860653400421,1
6,0.4072660505771637,0
4,0.015266193076968193,4
4,0.025184737518429756,4
4,0.4042406380176544,2
0,0.08174029737710953,0
7,0.6566459536552429,2
5,0.6271346211433411,2
3,0.47758617997169495,0
0,0.016252994537353516,0
8,0.4629984200000763,9
0,0.030424349009990692,0
9,0.012143322266638279,9
7,0.44406434893608093,6
7,0.44070950150489807,8
2,0.014278031885623932,2
1,0.4778989553451538,7
6,0.41909927129745483,7
5,0.4362596273422241,4
7,0.5418280363082886,0
7,0.3760303556919098,3
1,0.43411269783973694,0
8,0.0244740042835474,8
9,0.010251599363982677,9
2,0.38565126061439514,4
2,0.008190206252038479,2
9,0.6863452792167664,7
5,0.48049360513687134,2
3,0.2254813313484192,5
0,0.23999005556106567,2
5,0.010522388853132725,5
1,0.0041658151894807816,1
9,0.03010370396077633,9
1,0.384368360042572,4
6,0.5579207539558411,8
0,0.41950011253356934,5
1,0.010709187015891075,1
1,0.5978313088417053,7
1,0.44502195715904236,4
5,0.42181694507598877,4
0,0.02636321634054184,0
2,0.23573926091194153,6
3,0.35322412848472595,9
3,0.2111479789018631,0
0,0.4275803864002228,7
9,0.6481480002403259,8
3,0.6220869421958923,8
1,0.4410216212272644,9
0,0.5018610954284668,9
2,0.7008733749389648,3
0,0.604468047618866,3
4,0.07826048880815506,4
1,0.5155689120292664,0
4,0.009759008884429932,4
8,0.7960449457168579,5
3,0.25473999977111816,6
4,0.3956321179866791,6
8,0.3880937397480011,0
4,0.4267525374889374,1
4,0.514583945274353,0
4,0.2142912596464157,8
0,0.02025800570845604,0
5,0.34326666593551636,4
3,0.3585212230682373,0
1,0.5629830956459045,8
2,0.45334485173225403,1
5,0.031663380563259125,5
4,0.4351777732372284,2
2,0.2853700816631317,6
8,0.011553695425391197,8
1,0.03640802949666977,1
2,0.32162922620773315,0
0,0.005839066579937935,0
8,0.7406719923019409,7
2,0.5412213206291199,7
5,0.017338378354907036,5
2,0.4077489674091339,9
6,0.02006637491285801,6
5,0.3727087080478668,2
5,0.5474395751953125,8
4,0.4028848111629486,3
7,0.498553603887558,4
6,0.4400544762611389,7
4,0.585807204246521,3
7,0.5416646599769592,9
0,0.009102658368647099,0
2,0.30077290534973145,1
2,0.0138650918379426,2
4,0.018437348306179047,4
9,0.6183207035064697,8
2,0.6481040120124817,1
6,0.4538937509059906,8
3,0.3655993938446045,6
3,0.4916228652000427,4
4,0.016065750271081924,4
5,0.072349414229393,3
7,0.0033182562328875065,7
8,0.28849270939826965,1
1,0.5551478862762451,3
4,0.2575412094593048,9
6,0.5387999415397644,8
6,0.31798484921455383,0
3,0.40572628378868103,1
7,0.018166840076446533,7
3,0.2574516236782074,5
4,0.27830615639686584,8
7,0.06811964511871338,7
2,0.37494853138923645,8
5,0.35730430483818054,0
4,0.01752212643623352,4
1,0.022992735728621483,1
8,0.006677194032818079,8
0,0.5417842268943787,9
4,0.39139682054519653,8
2,0.01161643024533987,2
4,0.3822077512741089,9
0,0.48871681094169617,9
9,0.422615110874176,2
5,0.5001636147499084,7
0,0.5206270217895508,5
5,0.4878172278404236,7
7,0.3209308981895447,3
0,0.5163449645042419,8
0,0.26489320397377014,8
5,0.44258761405944824,4
4,0.017801174893975258,4
4,0.2854573130607605,2
9,0.5242766737937927,7
1,0.019755350425839424,1
2,0.19018825888633728,6
2,0.4656204879283905,6
0,0.019733954221010208,0
0,0.3189755976200104,4
6,0.01299111545085907,6
5,0.5596369504928589,9
2,0.26956427097320557,7
6,0.018851062282919884,6
8,0.5474849939346313,2
6,0.5681885480880737,5
1,0.5915589928627014,5
1,0.006912275217473507,1
6,0.30905675888061523,7
3,0.49897634983062744,2
8,0.469271719455719,2
5,0.7395576238632202,2
9,0.008239146322011948,9
3,0.22137561440467834,5
2,0.4160670042037964,4
1,0.6492037773132324,2
0,0.5903434753417969,7
1,0.623638927936554,8
