Target,Loss,Prediction
8,0.5739945769309998,6
5,0.34398123621940613,9
8,0.2058389037847519,9
3,0.5461731553077698,4
6,0.4212051331996918,1
2,0.5009825229644775,1
9,0.3838820457458496,2
7,0.009689782746136189,7
9,0.4964871406555176,8
7,0.2654478847980499,3
1,0.5809441804885864,4
0,0.5129666924476624,7
5,0.39688363671302795,7
4,0.37369269132614136,2
9,0.012852509506046772,9
7,0.4703198969364166,9
1,0.5906428694725037,9
2,0.10463371127843857,3
7,0.46909743547439575,2
7,0.3386307656764984,6
4,0.006807789206504822,4
5,0.07144498080015182,3
6,0.008888271637260914,6
6,0.013808869756758213,6
1,0.3631749451160431,2
3,0.2310725748538971,6
0,0.41571784019470215,3
6,0.14235079288482666,5
7,0.40321099758148193,4
3,0.2485998272895813,0
9,0.40556469559669495,0
9,0.01760753057897091,9
5,0.4390901029109955,1
8,0.5464673042297363,3
9,0.5690842270851135,4
0,0.02234414592385292,0
0,0.2497955709695816,3
7,0.01296242792159319,7
0,0.37080326676368713,3
9,0.37722718715667725,4
9,0.4705471098423004,5
9,0.6056303977966309,2
2,0.01597777009010315,2
7,0.014832952991127968,7
8,0.4092465937137604,1
5,0.39181336760520935,1
6,0.347543865442276,1
4,0.29276642203330994,2
2,0.0224912129342556,2
3,0.245986208319664,0
8,0.28758054971694946,9
1,0.5101621747016907,5
7,0.010203542187809944,7
1,0.45193806290626526,9
1,0.6116465926170349,2
8,0.5036302208900452,2
7,0.378170907497406,5
2,0.012636488303542137,2
4,0.029747582972049713,4
3,0.010568092577159405,3
1,0.010336721315979958,1
4,0.32251226902008057,1
1,0.5784697532653809,8
3,0.4154650568962097,2
9,0.5388978719711304,1
7,0.5500038266181946,1
9,0.3838629424571991,4
7,0.412128746509552,9
7,0.007562377490103245,7
0,0.3904387056827545,8
8,0.24650469422340393,5
5,0.2850281596183777,9
5,0.4574367105960846,6
7,0.009196866303682327,7
1,0.35061728954315186,2
7,0.6073527932167053,1
9,0.009864859282970428,9
6,0.36732396483421326,0
0,0.43072885274887085,3
3,0.4061431288719177,1
1,0.46015581488609314,5
0,0.601045548915863,5
4,0.007611611858010292,4
3,0.19774000346660614,5
2,0.42396992444992065,7
7,0.01619480736553669,7
7,0.4060622453689575,4
7,0.010210751555860043,7
1,0.5671499967575073,9
4,0.007858716882765293,4
4,0.3137113153934479,3
4,0.29713767766952515,3
5,0.28593310713768005,8
6,0.47282853722572327,0
5,0.33449164032936096,1
6,0.013849028386175632,6
9,0.4667055904865265,1
8,0.49242839217185974,1
0,0.4856353998184204,4
1,0.014017426408827305,1
0,0.3275820314884186,8
4,0.45534181594848633,3
4,0.30331820249557495,1
6,0.008505591191351414,6
9,0.49990737438201904,6
6,0.5112299919128418,1
