Target,Loss,Prediction
8,0.5728045701980591,6
5,0.3925075829029083,9
8,0.19793468713760376,9
3,0.5975812077522278,4
6,0.455443412065506,1
2,0.4844476580619812,1
9,0.5282273292541504,2
7,0.012156614102423191,7
9,0.43317660689353943,8
7,0.31093740463256836,3
1,0.736346960067749,4
0,0.37421080470085144,7
5,0.4285650849342346,7
4,0.3233652710914612,2
9,0.013110890053212643,9
7,0.4833517372608185,9
1,0.5101883411407471,9
2,0.487503319978714,3
7,0.6254291534423828,2
7,0.41828253865242004,6
4,0.006337164435535669,4
5,0.15717807412147522,0
6,0.005107501521706581,6
6,0.010416201315820217,6
1,0.38249534368515015,2
3,0.31286072731018066,6
0,0.4659576117992401,3
6,0.208286315202713,5
7,0.43378666043281555,4
3,0.2834396958351135,0
9,0.5521572828292847,0
9,0.016070179641246796,9
5,0.42946988344192505,1
8,0.5984299778938293,3
9,0.6363682150840759,4
0,0.014426001347601414,0
0,0.2686099708080292,3
7,0.014425277709960938,7
0,0.3369702696800232,8
9,0.3689115345478058,4
9,0.47129276394844055,5
9,0.6425989866256714,2
2,0.010563606396317482,2
7,0.02258550003170967,7
8,0.5088800191879272,1
5,0.4476642906665802,1
6,0.3309054672718048,1
4,0.5501354932785034,2
2,0.024115920066833496,2
3,0.3639410138130188,0
8,0.3721085488796234,9
1,0.3300963044166565,5
7,0.016756869852542877,7
1,0.32975926995277405,9
1,0.6430677175521851,2
8,0.3094889223575592,2
7,0.4065421223640442,3
2,0.007591835223138332,2
4,0.01534348912537098,4
3,0.01233646646142006,3
1,0.004108160734176636,1
4,0.383263498544693,1
1,0.42881470918655396,8
3,0.511347770690918,2
9,0.31912198662757874,1
7,0.5694273710250854,1
9,0.5452961325645447,4
7,0.5237757563591003,9
7,0.010606952011585236,7
0,0.5395005345344543,8
8,0.17595328390598297,5
5,0.3483368456363678,9
5,0.5637313723564148,6
7,0.007020395249128342,7
1,0.48282697796821594,2
7,0.5546455383300781,1
9,0.007573338691145182,9
6,0.44436436891555786,0
0,0.36846041679382324,3
3,0.6196402907371521,1
1,0.48194289207458496,5
0,0.5750893950462341,3
4,0.009903145022690296,4
3,0.4242822527885437,5
2,0.28245311975479126,7
7,0.013431069441139698,7
7,0.44665175676345825,4
7,0.017110740765929222,7
1,0.4918416142463684,9
4,0.013818112201988697,4
4,0.4261825680732727,2
4,0.41975143551826477,3
5,0.3843279778957367,8
6,0.539704442024231,0
5,0.41874241828918457,1
6,0.014911743812263012,6
9,0.5266186594963074,1
8,0.41086143255233765,1
0,0.4342670738697052,4
1,0.02135411836206913,1
0,0.2747246325016022,8
4,0.43580228090286255,3
4,0.28966984152793884,9
6,0.01610400713980198,6
9,0.6691873073577881,6
6,0.5725942254066467,1
1,0.3863004744052887,8
9,0.36304959654808044,5
6,0.31261298060417175,2
9,0.008594929240643978,9
0,0.4397304952144623,9
5,0.4824782609939575,8
8,0.41374170780181885,1
4,0.25085923075675964,3
3,0.4586830139160156,7
8,0.477206826210022,0
7,0.4638870060443878,0
6,0.009534417651593685,6
9,0.016457878053188324,9
1,0.007414379622787237,1
1,0.674000084400177,2
5,0.5380570888519287,2
9,0.014093837700784206,9
3,0.25725463032722473,2
2,0.41563573479652405,6
6,0.010213330388069153,6
9,0.4595450460910797,1
9,0.01167245488613844,9
7,0.4395172595977783,5
2,0.48132267594337463,0
6,0.44577497243881226,4
5,0.37165480852127075,7
2,0.331735759973526,6
1,0.4556674361228943,7
1,0.011798491701483727,1
6,0.636900007724762,8
3,0.42762303352355957,1
3,0.5626715421676636,1
3,0.5080862045288086,2
8,0.007515136618167162,8
4,0.45971617102622986,1
3,0.031016699969768524,3
9,0.6512504816055298,3
9,0.5237453579902649,6
1,0.654080867767334,2
5,0.9414619207382202,4
9,0.04784459248185158,9
9,0.010920055210590363,9
5,0.028385255485773087,5
0,0.33424296975135803,4
6,0.4655941426753998,3
6,0.004399488214403391,6
4,0.37337690591812134,7
7,0.42362725734710693,4
9,0.5113573670387268,6
8,0.008186700753867626,8
7,0.6134716272354126,5
0,0.5866022706031799,5
4,0.008315496146678925,4
6,0.18385866284370422,3
2,0.3853323459625244,1
4,0.6639959216117859,8
6,0.36775869131088257,4
4,0.3156720995903015,7
6,0.008258016780018806,6
5,0.4451692998409271,0
9,0.011873561888933182,9
9,0.5504231452941895,5
4,0.5409513711929321,1
3,0.009488402865827084,3
6,0.4698460102081299,8
4,0.48529288172721863,2
5,0.42451661825180054,7
6,0.39688417315483093,5
4,0.36794719099998474,3
3,0.530809760093689,4
1,0.010211951099336147,1
9,0.34021562337875366,5
7,0.01517584640532732,7
4,0.31049349904060364,0
7,0.3294956684112549,4
7,0.010975792072713375,7
8,0.6585407257080078,5
9,0.4438312351703644,5
