Target,Loss,Prediction
8,0.4224180281162262,6
5,0.31243035197257996,9
8,0.19901688396930695,9
3,0.5389154553413391,4
6,0.3250383138656616,1
2,0.43334513902664185,1
9,0.3227216601371765,2
7,0.017957322299480438,7
9,0.29614657163619995,8
7,0.38823816180229187,3
1,0.48035192489624023,4
0,0.3831159472465515,7
5,0.4899948835372925,7
4,0.32093051075935364,2
9,0.016608569771051407,9
7,0.5477971434593201,9
1,0.5581136345863342,9
2,0.3412003517150879,3
7,0.58268141746521,2
7,0.21811027824878693,6
4,0.011151786893606186,4
5,0.27060601115226746,0
6,0.010305281728506088,6
6,0.00897079799324274,6
1,0.20026160776615143,2
3,0.19197909533977509,6
0,0.253202348947525,3
6,0.26533544063568115,5
7,0.3787955343723297,4
3,0.3427139222621918,0
9,0.5431128144264221,0
9,0.010865496471524239,9
5,0.3182479441165924,1
8,0.4871734082698822,3
9,0.6892945170402527,4
0,0.009963312186300755,0
0,0.19833232462406158,3
7,0.018102603033185005,7
0,0.33170250058174133,5
9,0.3999379873275757,4
9,0.3636706471443176,5
9,0.7011911273002625,2
2,0.002398120006546378,2
7,0.024226263165473938,7
8,0.6140278577804565,1
5,0.33345457911491394,1
6,0.385659396648407,1
4,0.4395808279514313,2
2,0.00847715139389038,2
3,0.2769748866558075,0
8,0.3795173764228821,9
1,0.33671993017196655,5
7,0.011695889756083488,7
1,0.22791555523872375,9
1,0.6203230023384094,2
8,0.4644617736339569,2
7,0.36455240845680237,3
2,0.004835545551031828,2
4,0.03755531460046768,4
3,0.02123412862420082,3
1,0.012490075081586838,1
4,0.3353775441646576,1
1,0.25867989659309387,8
3,0.350140780210495,2
9,0.37585610151290894,1
7,0.36964884400367737,1
9,0.5291100740432739,4
7,0.5549715757369995,9
7,0.009335841052234173,7
0,0.434014230966568,8
8,0.16061292588710785,5
5,0.3370203673839569,9
5,0.6451012492179871,6
7,0.010519782081246376,7
1,0.3615589439868927,3
7,0.5139747262001038,1
9,0.01183475460857153,9
6,0.48972389101982117,0
0,0.3742360770702362,3
3,0.29089829325675964,1
1,0.34956324100494385,5
0,0.5359397530555725,3
4,0.010351508855819702,4
3,0.14981494843959808,5
2,0.3103647232055664,7
7,0.011275188066065311,7
7,0.3536539077758789,4
7,0.016844583675265312,7
1,0.5864778757095337,9
4,0.007541025523096323,4
4,0.3623913526535034,3
4,0.3559349775314331,3
5,0.2836456298828125,8
6,0.41539466381073,0
5,0.2518787086009979,1
6,0.017041314393281937,6
9,0.3084944486618042,1
8,0.3860446810722351,1
0,0.4052417278289795,4
1,0.015519187785685062,1
0,0.26152363419532776,8
4,0.4258039891719818,3
4,0.23508982360363007,9
6,0.01035130675882101,6
9,0.5672476291656494,6
6,0.6099651455879211,1
1,0.3311941623687744,8
9,0.4083504378795624,5
6,0.3744538724422455,2
9,0.010061717592179775,9
0,0.4064670503139496,9
5,0.31877171993255615,0
8,0.29734042286872864,1
4,0.3998933434486389,2
3,0.42953798174858093,7
8,0.19944849610328674,0
7,0.50774085521698,0
6,0.012957288883626461,6
9,0.021740302443504333,9
1,0.016412345692515373,1
1,0.5782298445701599,2
5,0.5529523491859436,2
9,0.026372762396931648,9
3,0.3031991720199585,2
2,0.3520028293132782,6
6,0.01268542930483818,6
9,0.2342323660850525,1
9,0.019009219482541084,9
7,0.5570612549781799,5
2,0.45053261518478394,0
6,0.51283198595047,4
5,0.4357529878616333,7
2,0.2311456948518753,6
1,0.3651476800441742,7
