Target,Loss,Prediction
8,0.32879742980003357,6
5,0.5039733052253723,9
8,0.19377781450748444,9
3,0.5269993543624878,4
6,0.2548125088214874,1
2,0.4158613681793213,1
9,0.4993515610694885,2
7,0.011799936182796955,7
9,0.5290563106536865,8
7,0.48863232135772705,3
1,0.5398164391517639,4
0,0.427699476480484,7
5,0.48777154088020325,7
4,0.3402474820613861,2
9,0.010393541306257248,9
7,0.5676708221435547,9
1,0.46876320242881775,9
2,0.4266349971294403,3
7,0.680810809135437,2
7,0.41946741938591003,6
4,0.016792461276054382,4
5,0.04158978909254074,5
6,0.007308058440685272,6
6,0.011173686012625694,6
1,0.4090827405452728,2
3,0.3846326768398285,6
0,0.32028982043266296,3
6,0.40837445855140686,2
7,0.38056179881095886,4
3,0.2920975387096405,0
9,0.5938657522201538,0
9,0.009419643320143223,9
5,0.5500327348709106,1
8,0.3407953083515167,3
9,0.43361854553222656,4
0,0.01607290841639042,0
0,0.2785428464412689,3
7,0.014823087491095066,7
0,0.3388485312461853,3
9,0.3116726875305176,6
9,0.4159223437309265,5
9,0.7778400778770447,2
2,0.0077199386432766914,2
7,0.012153676711022854,7
8,0.4091346561908722,1
5,0.39958426356315613,1
6,0.410925954580307,1
4,0.44501104950904846,2
2,0.013789836317300797,2
3,0.4343184530735016,0
8,0.38256457448005676,9
1,0.5599843859672546,5
7,0.018330484628677368,7
1,0.317277729511261,9
1,0.7586901187896729,2
8,0.3910975158214569,2
7,0.48777714371681213,5
2,0.004033861681818962,2
4,0.015649300068616867,4
3,0.025153128430247307,3
1,0.004005822818726301,1
4,0.40501612424850464,1
1,0.45882561802864075,8
3,0.3832811415195465,2
9,0.6352564096450806,1
7,0.5479078888893127,1
9,0.3088811933994293,4
7,0.348396897315979,9
7,0.007758698426187038,7
0,0.5606513023376465,8
8,0.37935465574264526,5
5,0.3034225404262543,9
5,0.5720275640487671,6
7,0.010208538733422756,7
1,0.36887696385383606,2
7,0.630975067615509,1
9,0.005151024088263512,9
6,0.5331690311431885,0
0,0.4218493103981018,3
3,0.3744979202747345,1
1,0.6594476699829102,0
0,0.6089853048324585,5
4,0.020063452422618866,4
3,0.29212847352027893,5
2,0.449095219373703,7
7,0.01687866449356079,7
7,0.4686357080936432,4
7,0.009740488603711128,7
1,0.4898882806301117,9
4,0.017604677006602287,4
4,0.3507835566997528,3
4,0.4670669734477997,3
5,0.2867336571216583,8
6,0.49908044934272766,0
5,0.36703819036483765,1
6,0.020780256018042564,6
9,0.4568159282207489,1
8,0.3617692291736603,1
0,0.29311835765838623,4
