Target,Loss,Prediction
8,0.31932732462882996,6
5,0.3281978964805603,9
8,0.2550569176673889,9
3,0.4175560474395752,4
6,0.3510444760322571,1
2,0.4169815480709076,1
9,0.2590767443180084,2
7,0.012101893313229084,7
9,0.4101049304008484,8
7,0.434664249420166,3
1,0.5608034729957581,4
0,0.4321303963661194,7
5,0.5150591135025024,7
4,0.2876811921596527,2
9,0.009643753059208393,9
7,0.39781996607780457,9
1,0.5107790231704712,9
2,0.34365376830101013,3
7,0.4567119777202606,2
7,0.39239564538002014,6
4,0.01013929396867752,4
5,0.007868777960538864,5
6,0.011635230854153633,6
6,0.00958563294261694,6
1,0.232830211520195,2
3,0.41338375210762024,6
0,0.28769752383232117,3
6,0.28275689482688904,2
7,0.4373370409011841,4
3,0.2303200662136078,0
9,0.3503330647945404,0
9,0.008571431040763855,9
5,0.3681831955909729,1
8,0.3512369692325592,3
9,0.4162285327911377,4
0,0.012638314627110958,0
0,0.23452483117580414,3
7,0.009594704024493694,7
0,0.3821786344051361,3
9,0.2416018396615982,4
9,0.3120355010032654,5
9,0.5024330615997314,2
2,0.011577793397009373,2
7,0.014122511260211468,7
8,0.4649416208267212,1
5,0.3247741460800171,1
6,0.393175333738327,1
4,0.3101705312728882,2
2,0.00792902521789074,2
3,0.3465651571750641,0
8,0.4568729102611542,9
1,0.40058210492134094,5
7,0.008649017661809921,7
1,0.4462500810623169,9
1,0.6295498013496399,2
8,0.28787922859191895,2
7,0.3967943489551544,3
2,0.006821983959525824,2
4,0.0150901535525918,4
3,0.0058319042436778545,3
1,0.01027463935315609,1
4,0.3068198263645172,1
1,0.3188645839691162,8
3,0.4138728082180023,2
9,0.5372323393821716,1
7,0.47211259603500366,1
9,0.32563871145248413,4
7,0.5075333118438721,9
7,0.008764734491705894,7
0,0.398281455039978,8
8,0.23060302436351776,5
5,0.33701813220977783,9
5,0.5478174090385437,6
7,0.008419107645750046,7
1,0.267860472202301,2
7,0.5523636937141418,1
9,0.00793055072426796,9
6,0.4910132884979248,0
0,0.39817044138908386,3
3,0.3670507073402405,1
1,0.4470006227493286,3
0,0.5026125907897949,3
4,0.015350667759776115,4
3,0.2865390181541443,5
2,0.4968256652355194,7
7,0.009323733858764172,7
7,0.5290551781654358,4
7,0.007063332479447126,7
1,0.5291586518287659,9
4,0.006925418972969055,4
4,0.3287142217159271,3
4,0.3258499503135681,3
5,0.38422006368637085,8
6,0.3519587516784668,0
5,0.36965423822402954,1
6,0.012303746305406094,6
9,0.44893333315849304,1
8,0.46916115283966064,1
0,0.3515624701976776,4
1,0.007616191171109676,1
0,0.2138153612613678,8
4,0.44378259778022766,3
4,0.2763006389141083,9
6,0.004134154878556728,6
9,0.5287542343139648,6
6,0.6136878132820129,1
1,0.3846223056316376,8
9,0.31153008341789246,5
6,0.4115614891052246,2
9,0.006104039028286934,9
0,0.3936326205730438,9
5,0.28096431493759155,8
8,0.38994812965393066,1
4,0.44401225447654724,7
3,0.423140287399292,7
8,0.30348286032676697,0
7,0.5144221782684326,0
6,0.01161564327776432,6
9,0.012711646966636181,9
1,0.006491328589618206,1
1,0.5043485760688782,2
5,0.5177958607673645,2
9,0.010352184996008873,9
3,0.38691747188568115,2
2,0.34593552350997925,6
6,0.009647084400057793,6
9,0.41526466608047485,1
