Target,Loss,Prediction
8,0.44819676876068115,6
5,0.398948073387146,9
8,0.38707882165908813,9
3,0.45793434977531433,4
6,0.24381288886070251,1
2,0.4630189538002014,1
9,0.4073677659034729,2
7,0.012081506662070751,7
9,0.3418894112110138,8
7,0.30234548449516296,3
1,0.6216455698013306,4
0,0.3623863458633423,7
5,0.3791395425796509,7
4,0.16810402274131775,2
9,0.007294067647308111,9
7,0.4527747929096222,9
1,0.5260234475135803,9
2,0.3773902952671051,3
7,0.542890727519989,2
7,0.30444422364234924,6
4,0.01136380061507225,4
5,0.20667621493339539,3
6,0.003519852180033922,6
6,0.006415816023945808,6
1,0.32321909070014954,2
3,0.31561577320098877,6
0,0.41056111454963684,3
6,0.20328140258789062,5
7,0.35919275879859924,4
3,0.40531620383262634,0
9,0.4793770909309387,0
9,0.010955403558909893,9
5,0.33122098445892334,1
8,0.5084314942359924,3
9,0.3549453616142273,4
0,0.019629348069429398,0
0,0.27274349331855774,3
7,0.010183461010456085,7
0,0.3380439877510071,5
9,0.31704363226890564,4
9,0.4843246042728424,5
9,0.7663164734840393,2
2,0.0046970839612185955,2
7,0.009655495174229145,7
8,0.465047150850296,1
5,0.5115503072738647,1
6,0.31394270062446594,1
4,0.5035572052001953,2
2,0.006411094684153795,2
3,0.3157309293746948,0
8,0.38664767146110535,9
1,0.33499640226364136,5
7,0.010348591022193432,7
1,0.41639387607574463,9
1,0.5657537579536438,2
8,0.5618624091148376,2
7,0.3721945583820343,3
2,0.010182320140302181,2
4,0.013795812614262104,4
3,0.010819545947015285,3
1,0.008550028316676617,1
4,0.35498785972595215,1
1,0.35788494348526,8
3,0.48897963762283325,2
9,0.4324251413345337,1
7,0.4645063281059265,1
9,0.24639016389846802,4
7,0.30908605456352234,9
7,0.00833083875477314,7
0,0.41935986280441284,8
8,0.22393253445625305,5
5,0.3773716688156128,9
5,0.524072527885437,6
7,0.008136633783578873,7
1,0.5531532168388367,3
7,0.5554867386817932,1
9,0.005875141825526953,9
6,0.42944687604904175,0
0,0.3988039791584015,3
3,0.377574622631073,1
1,0.3535139262676239,5
0,0.5471254587173462,3
4,0.008344019763171673,4
3,0.2242487370967865,5
2,0.30191701650619507,7
7,0.023706575855612755,7
7,0.4392787516117096,4
7,0.012076391838490963,7
1,0.5397316217422485,9
