Target,Loss,Prediction
8,0.42773959040641785,6
5,0.4242597222328186,9
8,0.2405320256948471,9
3,0.5534703731536865,4
6,0.40365564823150635,1
2,0.5768665075302124,1
9,0.3145677149295807,2
7,0.01102534495294094,7
9,0.24066594243049622,8
7,0.38299596309661865,3
1,0.7499321699142456,4
0,0.4992715120315552,7
5,0.6329087615013123,7
4,0.2768131494522095,2
9,0.008082548156380653,9
7,0.5650951862335205,9
1,0.4816622734069824,9
2,0.31721925735473633,3
7,0.6657713055610657,2
7,0.4143315851688385,6
4,0.015088659711182117,4
5,0.32074737548828125,3
6,0.006229601800441742,6
6,0.011927305720746517,6
1,0.4508211612701416,2
3,0.3273176848888397,6
0,0.2522580325603485,3
6,0.19990497827529907,2
7,0.5246400237083435,4
3,0.3884504437446594,0
9,0.4988367557525635,0
9,0.01225139107555151,9
5,0.4522321820259094,1
8,0.4362005293369293,3
9,0.4909507930278778,4
0,0.0216741394251585,0
0,0.3367403447628021,3
7,0.01939910463988781,7
0,0.3656448721885681,5
9,0.35790032148361206,4
9,0.34463879466056824,5
9,0.8336693644523621,2
2,0.006370099261403084,2
7,0.017156148329377174,7
8,0.4259590208530426,1
5,0.6334100961685181,1
6,0.3298586308956146,1
4,0.2929597795009613,2
2,0.007744144182652235,2
3,0.23733866214752197,0
8,0.293905109167099,9
1,0.3846076726913452,5
7,0.008901265449821949,7
1,0.4370217025279999,9
1,0.5645416975021362,2
8,0.6957157254219055,2
7,0.4145689904689789,3
2,0.007101534865796566,2
4,0.012876724824309349,4
3,0.023158300668001175,3
1,0.01637725532054901,1
4,0.31987935304641724,1
1,0.47257035970687866,8
3,0.5048283934593201,2
9,0.36194515228271484,1
7,0.49804654717445374,1
9,0.4942573606967926,4
7,0.42614054679870605,9
7,0.014473254792392254,7
0,0.5049920678138733,8
8,0.26857179403305054,5
5,0.40310239791870117,9
5,0.6161384582519531,6
7,0.02936345711350441,7
1,0.4330953061580658,2
7,0.5145463943481445,1
9,0.015288264490664005,9
6,0.5096300840377808,0
0,0.3047265112400055,3
3,0.4107162356376648,1
1,0.42043623328208923,3
0,0.5403401255607605,3
4,0.0182289220392704,4
3,0.3060915172100067,5
2,0.5063697695732117,7
7,0.015992872416973114,7
7,0.4038454294204712,4
7,0.013028474524617195,7
1,0.5755024552345276,9
4,0.011416325345635414,4
4,0.2532535791397095,2
4,0.3872440755367279,3
5,0.3017599582672119,8
6,0.5630635619163513,0
5,0.32826435565948486,1
6,0.011981758289039135,6
9,0.2364051640033722,1
8,0.3983364701271057,1
0,0.36005523800849915,4
1,0.02928471378982067,1
0,0.271840363740921,8
4,0.5478307008743286,3
4,0.3308512568473816,9
6,0.010571551509201527,6
9,0.3832715153694153,6
6,0.5163242220878601,1
1,0.49265947937965393,8
