Target,Loss,Prediction
8,0.5512295961380005,6
5,0.3658275306224823,9
8,0.2705845832824707,9
3,0.3599933683872223,4
6,0.22902911901474,1
2,0.4936753511428833,1
9,0.5013734698295593,2
7,0.005831056274473667,7
9,0.42462387681007385,8
7,0.21286554634571075,3
1,0.4378772974014282,4
0,0.3562987148761749,7
5,0.3586619794368744,7
4,0.239241823554039,2
9,0.015825022011995316,9
7,0.47197744250297546,9
1,0.5192514061927795,9
2,0.2358226776123047,3
7,0.5281552076339722,2
7,0.29802125692367554,6
4,0.008780409581959248,4
5,0.33109137415885925,3
6,0.011087428778409958,6
6,0.017107153311371803,6
1,0.3885471820831299,2
3,0.17951613664627075,6
0,0.35472798347473145,3
6,0.2510738968849182,5
7,0.42519116401672363,4
3,0.41190004348754883,0
9,0.4730035960674286,0
9,0.01719355769455433,9
5,0.2657736837863922,1
8,0.48192763328552246,3
9,0.6136014461517334,4
0,0.006542754825204611,0
0,0.32895728945732117,3
7,0.01633600890636444,7
0,0.32906588912010193,5
9,0.3441881537437439,4
9,0.4456050395965576,5
9,0.5716053247451782,2
2,0.012893692590296268,2
7,0.009672827087342739,7
8,0.47545990347862244,1
5,0.27755770087242126,1
6,0.27297383546829224,1
4,0.3114566206932068,2
2,0.010509478859603405,2
3,0.22253677248954773,0
8,0.2912057042121887,9
1,0.3137202858924866,5
7,0.01629224605858326,7
1,0.4607650637626648,9
1,0.43870052695274353,2
8,0.42845985293388367,2
7,0.45164254307746887,3
2,0.006991245783865452,2
4,0.01727762073278427,4
3,0.0038037148769944906,3
1,0.010097960941493511,1
4,0.3431907892227173,1
1,0.5262970924377441,8
3,0.4425917863845825,2
9,0.28916895389556885,1
7,0.4503006339073181,1
9,0.44597190618515015,4
7,0.5118810534477234,9
7,0.007338121999055147,7
0,0.34074845910072327,8
8,0.4583190083503723,5
5,0.32784801721572876,9
5,0.4503169059753418,6
7,0.019203031435608864,7
1,0.5211819410324097,3
7,0.4954182207584381,1
9,0.011082449927926064,9
6,0.30222100019454956,0
0,0.4297081530094147,3
3,0.4486783742904663,1
1,0.46334370970726013,3
0,0.612785279750824,5
4,0.00839315541088581,4
3,0.14250566065311432,5
2,0.3053881525993347,7
7,0.019298113882541656,7
7,0.365701287984848,4
