Target,Loss,Prediction
8,0.4480213224887848,6
5,0.35943666100502014,9
8,0.25960829854011536,9
3,0.5485756397247314,4
6,0.36193913221359253,1
2,0.3936084806919098,1
9,0.3714207410812378,2
7,0.010224385187029839,7
9,0.49257537722587585,8
7,0.39261552691459656,3
1,0.8223967552185059,4
0,0.45929569005966187,7
5,0.4253007471561432,7
4,0.39097076654434204,2
9,0.015718411654233932,9
7,0.4732935428619385,9
1,0.5820297598838806,9
2,0.25775206089019775,3
7,0.6000734567642212,2
7,0.18501555919647217,6
4,0.01603090949356556,4
5,0.06379671394824982,5
6,0.00430661253631115,6
6,0.013661346398293972,6
1,0.38993802666664124,2
3,0.31609606742858887,6
0,0.45782220363616943,3
6,0.299194872379303,5
7,0.45976608991622925,4
3,0.18332801759243011,0
9,0.6216601729393005,0
9,0.013483270071446896,9
5,0.33167287707328796,1
8,0.3172479569911957,3
9,0.3872635066509247,4
0,0.02539750002324581,0
0,0.24141015112400055,3
7,0.022331221029162407,7
0,0.2538832724094391,5
9,0.325775146484375,6
9,0.34203603863716125,5
9,0.581257164478302,2
2,0.025304721668362617,2
7,0.01807640865445137,7
8,0.6656971573829651,1
5,0.3136090040206909,1
6,0.2600201666355133,1
4,0.47138503193855286,2
2,0.022609621286392212,2
3,0.1940145194530487,0
8,0.39035868644714355,9
1,0.4799450933933258,5
7,0.01697344146668911,7
1,0.38027453422546387,9
1,0.6059955358505249,2
8,0.38118433952331543,2
7,0.41609570384025574,5
2,0.004366267938166857,2
4,0.031055092811584473,4
3,0.013803521171212196,3
1,0.005965406075119972,1
4,0.4388749301433563,1
1,0.49480244517326355,8
3,0.45864760875701904,2
9,0.35895222425460815,1
7,0.38831794261932373,1
9,0.3803512156009674,4
7,0.386993408203125,9
7,0.013130580075085163,7
0,0.504696249961853,8
8,0.15690016746520996,5
5,0.2125854343175888,9
5,0.4700915217399597,6
7,0.017777031287550926,7
1,0.34756314754486084,2
7,0.43383219838142395,1
9,0.013380230404436588,9
6,0.30472445487976074,0
0,0.34009745717048645,3
3,0.4496307075023651,1
1,0.46814459562301636,3
0,0.6662591099739075,3
4,0.01431768387556076,4
3,0.15627962350845337,5
2,0.3965928554534912,7
7,0.022317353636026382,7
7,0.4025600254535675,4
7,0.021479271352291107,7
1,0.6566681265830994,9
4,0.03102167882025242,4
4,0.36299630999565125,3
4,0.20286905765533447,3
5,0.07715607434511185,8
6,0.4286944270133972,0
5,0.2293374389410019,1
6,0.012745968997478485,6
9,0.27598634362220764,1
8,0.4552325904369354,1
0,0.3685595393180847,4
1,0.011391506530344486,1
0,0.35077178478240967,8
4,0.5161687135696411,3
4,0.20689404010772705,9
6,0.015855321660637856,6
9,0.5291287899017334,6
6,0.48853108286857605,1
1,0.5807708501815796,8
9,0.42509084939956665,5
6,0.44360724091529846,2
9,0.015518197789788246,9
0,0.42918848991394043,9
5,0.3138764798641205,8
8,0.5879564881324768,1
4,0.3183671236038208,7
3,0.3130452036857605,7
8,0.1876768171787262,0
7,0.404802143573761,0
6,0.011079340241849422,6
9,0.02052585780620575,9
1,0.010920686647295952,1
1,0.595780074596405,2
5,0.3996736705303192,2
9,0.016083061695098877,9
3,0.19379030168056488,2
2,0.3353419005870819,6
6,0.019322898238897324,6
9,0.3420603275299072,1
9,0.019745774567127228,9
7,0.4452822804450989,5
2,0.5048960447311401,0
6,0.3905923664569855,4
5,0.38171419501304626,7
2,0.1340387761592865,6
1,0.34361231327056885,7
1,0.010481911711394787,1
6,0.5762128829956055,8
3,0.35295572876930237,1
3,0.3737356960773468,1
3,0.6314184665679932,2
8,0.011481507681310177,8
4,0.46007025241851807,1
3,0.030663248151540756,3
9,0.5607669353485107,3
9,0.3981209099292755,6
1,0.611473798751831,2
5,0.7119539976119995,4
9,0.03148006275296211,9
9,0.01407219935208559,9
5,0.014383412897586823,5
0,0.30733388662338257,4
6,0.38365212082862854,3
6,0.024789707735180855,6
4,0.4343450963497162,7
7,0.33501726388931274,4
9,0.35592156648635864,6
8,0.007613794412463903,8
7,0.46348071098327637,5
0,0.7038194537162781,5
4,0.02136802300810814,4
6,0.2659645080566406,3
2,0.3412805199623108,1
4,0.421301931142807,8
6,0.4434693157672882,4
4,0.35742050409317017,7
6,0.014155982993543148,6
5,0.3393448293209076,0
9,0.024626577273011208,9
9,0.5600524544715881,5
4,0.45758184790611267,9
3,0.014294550754129887,3
6,0.4134267270565033,8
4,0.40115800499916077,2
5,0.34271320700645447,7
6,0.48167407512664795,5
4,0.35519877076148987,3
3,0.3909052312374115,4
1,0.01741063967347145,1
9,0.4033101797103882,5
7,0.018536927178502083,7
4,0.10739041119813919,5
7,0.5077138543128967,4
7,0.018498122692108154,7
8,0.702307939529419,5
9,0.4857390224933624,5
8,0.44345980882644653,1
0,0.017896093428134918,0
5,0.4031246602535248,9
6,0.01628507860004902,6
2,0.265563040971756,9
0,0.021863510832190514,0
8,0.004343840293586254,8
7,0.022306181490421295,7
8,0.00600325595587492,8
6,0.6698980927467346,8
3,0.3156278729438782,2
5,0.02489977516233921,5
