Target,Loss,Prediction
8,0.3426203727722168,6
5,0.31163573265075684,9
8,0.20014888048171997,9
3,0.3922596573829651,4
6,0.3707975447177887,1
2,0.4573640525341034,1
9,0.28954842686653137,2
7,0.01282153744250536,7
9,0.3728886842727661,8
7,0.35014110803604126,3
1,0.4595712423324585,4
0,0.42456191778182983,7
5,0.5843003392219543,7
4,0.23030896484851837,2
9,0.008169504813849926,9
7,0.3969726860523224,9
1,0.39444127678871155,9
2,0.3258061110973358,3
7,0.35007041692733765,2
7,0.31436148285865784,6
4,0.011044795624911785,4
5,0.007100588642060757,5
6,0.01207894366234541,6
6,0.010014199651777744,6
1,0.25678586959838867,2
3,0.3968017101287842,6
0,0.31728115677833557,3
6,0.28197014331817627,2
7,0.35225769877433777,4
3,0.33109045028686523,0
9,0.3182731866836548,0
9,0.008208837360143661,9
5,0.4053950011730194,1
8,0.3139175772666931,3
9,0.5281102061271667,4
0,0.010266325436532497,0
0,0.2191406637430191,3
7,0.010000394657254219,7
0,0.37146851420402527,3
9,0.18951132893562317,4
9,0.32839250564575195,5
9,0.6642715334892273,2
2,0.007189792115241289,2
7,0.016145212575793266,7
8,0.4694702625274658,1
5,0.33788925409317017,1
6,0.3966706097126007,1
4,0.3008364140987396,2
2,0.006790666840970516,2
3,0.4035733938217163,0
8,0.48381170630455017,9
1,0.4538087248802185,5
7,0.009754703380167484,7
1,0.4457550346851349,9
1,0.6637977957725525,2
8,0.29281073808670044,2
7,0.3633571267127991,3
2,0.006939288694411516,2
4,0.00990019366145134,4
3,0.008375444449484348,3
1,0.007873941212892532,1
4,0.32864266633987427,1
1,0.26632779836654663,8
3,0.3809708058834076,2
9,0.477322518825531,1
7,0.4702061414718628,1
9,0.2699791193008423,4
7,0.6408216953277588,9
7,0.012168815359473228,7
0,0.4161563217639923,8
8,0.22111088037490845,5
5,0.31454533338546753,9
5,0.5163562893867493,6
7,0.008857129141688347,7
1,0.3400712311267853,2
7,0.4885382056236267,1
9,0.008207615464925766,9
6,0.447325736284256,0
0,0.407024621963501,3
3,0.3267122209072113,1
1,0.46326112747192383,5
0,0.4756171703338623,3
4,0.010822053998708725,4
3,0.18926477432250977,5
2,0.4980592429637909,7
7,0.008937587961554527,7
7,0.40059253573417664,4
7,0.010067603550851345,7
1,0.5148182511329651,9
4,0.007654139772057533,4
4,0.4220927059650421,3
4,0.37679004669189453,3
5,0.42521435022354126,8
6,0.3762677311897278,0
5,0.48733389377593994,1
6,0.01248717587441206,6
9,0.45378226041793823,1
8,0.45761141180992126,1
0,0.3852580487728119,4
1,0.006806552410125732,1
0,0.2018704116344452,8
4,0.45923367142677307,3
4,0.3416847586631775,9
6,0.00635545514523983,6
9,0.419508695602417,6
6,0.6251972317695618,1
1,0.3143065273761749,8
9,0.3374658524990082,5
6,0.389005184173584,2
9,0.006340180989354849,9
0,0.3048717677593231,9
5,0.27719226479530334,8
8,0.41111233830451965,1
4,0.39470043778419495,7
3,0.3557140827178955,7
8,0.3289720416069031,0
7,0.44749966263771057,0
6,0.010981271974742413,6
9,0.010437935590744019,9
1,0.006407579872757196,1
1,0.43316197395324707,2
5,0.47087758779525757,2
9,0.008843152783811092,9
3,0.3046658933162689,2
2,0.34984853863716125,6
6,0.01214069128036499,6
9,0.40307945013046265,1
9,0.009500991553068161,9
7,0.3409341871738434,5
2,0.3906175196170807,0
6,0.4061024785041809,4
5,0.43290525674819946,7
2,0.2890138030052185,6
1,0.42324188351631165,7
1,0.00895786564797163,1
6,0.41998663544654846,8
3,0.34924229979515076,1
3,0.46431437134742737,1
3,0.3881167769432068,2
8,0.01247396320104599,8
4,0.40609049797058105,1
3,0.00865939911454916,3
9,0.4440419375896454,3
9,0.2250002920627594,6
1,0.6850235462188721,2
5,0.7025198936462402,4
9,0.013067648746073246,9
9,0.009735609404742718,9
5,0.007203501183539629,5
0,0.3317570984363556,4
6,0.35525113344192505,3
6,0.0036918707191944122,6
4,0.3884918689727783,7
7,0.300665020942688,4
9,0.30981194972991943,6
8,0.01021263562142849,8
7,0.3781723082065582,5
0,0.6077882647514343,5
4,0.010164100676774979,4
6,0.36351004242897034,3
2,0.48440292477607727,1
4,0.4719941318035126,8
6,0.36316850781440735,4
4,0.47814831137657166,7
6,0.013413503766059875,6
5,0.41959482431411743,0
9,0.006887354888021946,9
9,0.44378602504730225,5
4,0.4711669087409973,1
3,0.011207126080989838,3
6,0.4264717400074005,8
4,0.2571737468242645,2
5,0.41300463676452637,7
6,0.4821785092353821,5
4,0.34405717253685,3
3,0.26354268193244934,4
1,0.011091955937445164,1
9,0.4478050172328949,5
7,0.010971267707645893,7
4,0.2685951292514801,0
7,0.34702160954475403,4
7,0.00847973208874464,7
8,0.4744766056537628,5
9,0.39329615235328674,5
8,0.25371095538139343,1
0,0.004674867726862431,0
5,0.33657389879226685,9
6,0.009516648016870022,6
2,0.28081393241882324,9
0,0.007725396193563938,0
8,0.01109503023326397,8
7,0.00837811827659607,7
8,0.007616030052304268,8
6,0.47329244017601013,8
3,0.47845110297203064,2
5,0.01384283509105444,5
4,0.42250892519950867,2
3,0.01995924301445484,3
1,0.6968194246292114,5
1,0.4814053773880005,0
9,0.37600576877593994,6
1,0.006854590959846973,1
2,0.4012083113193512,9
3,0.013898739591240883,3
1,0.4434312582015991,6
0,0.54188472032547,9
1,0.010125379078090191,1
3,0.010414985939860344,3
8,0.30608782172203064,9
2,0.4037841856479645,6
6,0.009652210399508476,6
7,0.013381083495914936,7
4,0.24906596541404724,1
4,0.48369523882865906,0
7,0.2937622368335724,9
5,0.0078066568821668625,5
4,0.40558770298957825,8
3,0.243445485830307,5
2,0.00821341946721077,2
9,0.011126972734928131,9
0,0.010963687673211098,0
8,0.006483647506684065,8
9,0.48543474078178406,8
0,0.01239197701215744,0
4,0.432383269071579,6
8,0.30533817410469055,9
9,0.3284415304660797,1
1,0.0035894927568733692,1
9,0.26517629623413086,6
8,0.38590008020401,5
7,0.014986119233071804,7
1,0.5198251008987427,6
6,0.008016987703740597,6
7,0.3637273609638214,0
6,0.00836639478802681,6
6,0.011603177525103092,6
2,0.5312689542770386,1
7,0.011251422576606274,7
1,0.008372695185244083,1
5,0.010993129573762417,5
9,0.37077414989471436,8
1,0.3551793098449707,3
3,0.3986576795578003,6
5,0.4427025318145752,6
4,0.3788953423500061,8
6,0.010239385068416595,6
1,0.401579886674881,8
0,0.41861772537231445,4
8,0.44877758622169495,6
2,0.2779431939125061,6
4,0.44173645973205566,1
7,0.31621959805488586,3
6,0.6200549602508545,8
0,0.3588826060295105,3
3,0.36163240671157837,4
0,0.2933591902256012,1
4,0.3370508849620819,7
3,0.36544185876846313,1
9,0.3092058300971985,3
3,0.30269649624824524,8
3,0.48639005422592163,5
9,0.42172718048095703,1
7,0.5892252326011658,1
9,0.3562692403793335,4
0,0.004868511110544205,0
6,0.31891879439353943,9
8,0.5737802982330322,3
2,0.28539690375328064,7
3,0.2821020781993866,4
6,0.5809314250946045,9
2,0.4167112410068512,9
2,0.002619441132992506,2
3,0.5368950963020325,4
