Target,Loss,Prediction
8,0.34578177332878113,6
5,0.3894898295402527,9
8,0.26142024993896484,9
3,0.5097364187240601,4
6,0.3472081124782562,1
2,0.44716206192970276,1
9,0.41508641839027405,2
7,0.01177363283932209,7
9,0.4382665753364563,8
7,0.4368427097797394,3
1,0.49004635214805603,4
0,0.3691621720790863,7
5,0.5079411268234253,7
4,0.3108718991279602,2
9,0.007202843204140663,9
7,0.39686715602874756,9
1,0.5340559482574463,9
2,0.3078482151031494,3
7,0.5611308217048645,2
7,0.36288443207740784,6
4,0.012668672949075699,4
5,0.018223704770207405,5
6,0.010496123693883419,6
6,0.008778955787420273,6
1,0.2200399488210678,2
3,0.38558727502822876,6
0,0.29073280096054077,3
6,0.2818291485309601,2
7,0.41227027773857117,4
3,0.3272218108177185,0
9,0.2979658246040344,0
9,0.010745396837592125,9
5,0.4242093563079834,1
8,0.3585849404335022,3
9,0.3930254876613617,4
0,0.014948491007089615,0
0,0.21927224099636078,3
7,0.011498471722006798,7
0,0.33022791147232056,3
9,0.1868416666984558,4
9,0.3440605103969574,5
9,0.7228949069976807,2
2,0.00744389183819294,2
7,0.014407080598175526,7
8,0.4079243540763855,1
5,0.3289107382297516,1
6,0.37368854880332947,1
4,0.39206260442733765,2
2,0.008422555401921272,2
3,0.3666972517967224,0
8,0.41122397780418396,9
1,0.41178566217422485,5
7,0.009516570717096329,7
1,0.37314528226852417,9
1,0.5564359426498413,2
8,0.2860519587993622,2
7,0.4522779583930969,3
2,0.004322789143770933,2
4,0.020159004256129265,4
3,0.009186037816107273,3
1,0.010191094130277634,1
4,0.33961939811706543,1
1,0.3253946006298065,8
3,0.45786112546920776,2
9,0.5618569254875183,1
7,0.4583890736103058,1
9,0.31211063265800476,4
7,0.531885027885437,9
7,0.011362023651599884,7
0,0.42791980504989624,8
8,0.24651607871055603,5
5,0.39627301692962646,9
5,0.6018944978713989,6
7,0.008220065385103226,7
1,0.3273705542087555,2
7,0.5380544662475586,1
9,0.006158178206533194,9
6,0.36409568786621094,0
0,0.3983103930950165,3
3,0.4775775969028473,1
1,0.43095484375953674,8
0,0.5335438847541809,3
4,0.014533809386193752,4
3,0.2891877293586731,5
2,0.5224837064743042,7
7,0.010969571769237518,7
7,0.44439172744750977,4
7,0.0067598698660731316,7
1,0.6196690201759338,9
4,0.007564335595816374,4
4,0.36870548129081726,2
4,0.39443594217300415,3
5,0.3911753296852112,8
6,0.40886014699935913,0
5,0.3582153022289276,1
6,0.01576516218483448,6
9,0.4226345419883728,1
8,0.49148768186569214,1
0,0.37002184987068176,4
1,0.0074771554209291935,1
0,0.23893655836582184,8
4,0.5275107622146606,3
4,0.32670021057128906,9
6,0.00809432752430439,6
9,0.3507850468158722,6
6,0.622081458568573,1
1,0.4210410416126251,8
9,0.37793272733688354,5
6,0.4037434458732605,2
9,0.005768029950559139,9
0,0.32402417063713074,9
5,0.29468458890914917,8
8,0.4631253778934479,1
4,0.4640733599662781,7
3,0.39978253841400146,7
8,0.34040147066116333,0
7,0.6077755093574524,0
6,0.00981872994452715,6
9,0.012171056121587753,9
1,0.0070186215452849865,1
1,0.4425678253173828,2
5,0.5724823474884033,2
9,0.01043190062046051,9
3,0.3095341622829437,2
2,0.3448232412338257,6
6,0.009365490637719631,6
9,0.46602848172187805,1
9,0.009329681284725666,9
7,0.38548824191093445,5
2,0.3527992069721222,0
6,0.4389617443084717,4
5,0.48690611124038696,7
2,0.29770708084106445,6
1,0.3096000850200653,7
1,0.008092588745057583,1
6,0.3724840581417084,8
3,0.36869141459465027,1
3,0.5913323163986206,1
3,0.5073949694633484,2
8,0.0068589732982218266,8
4,0.41468653082847595,1
3,0.01969238743185997,3
9,0.4716154634952545,3
9,0.27558383345603943,6
1,0.46037498116493225,2
5,0.7221004962921143,4
