Target,Loss,Prediction
8,0.6996855735778809,6
5,0.40478336811065674,9
8,0.26041993498802185,9
3,0.5958300232887268,4
6,0.3450704514980316,1
2,0.5374298691749573,1
9,0.3675159215927124,2
7,0.014463507570326328,7
9,0.44457095861434937,8
7,0.43263542652130127,3
1,0.6041522026062012,4
0,0.5184669494628906,7
5,0.5301973819732666,7
4,0.38248297572135925,2
9,0.024277597665786743,9
7,0.6172001361846924,9
1,0.5297685861587524,9
2,0.37184545397758484,3
7,0.7681707143783569,2
7,0.4489508867263794,6
4,0.008865189738571644,4
5,0.22837306559085846,3
6,0.01987788826227188,6
6,0.030519461259245872,6
1,0.4660916328430176,2
3,0.1592770516872406,6
0,0.4975936710834503,3
6,0.2565499544143677,5
7,0.4588673710823059,4
3,0.2891193628311157,0
9,0.6488415598869324,0
9,0.02644781954586506,9
5,0.554040789604187,1
8,0.5560213923454285,3
9,0.5669765472412109,4
0,0.014298981986939907,0
0,0.18970519304275513,3
7,0.01592276059091091,7
0,0.41690927743911743,5
9,0.5256310105323792,6
9,0.4346087574958801,5
9,0.8004289269447327,2
2,0.009688731282949448,2
7,0.01838163658976555,7
8,0.6975943446159363,1
5,0.37603217363357544,1
6,0.3591400384902954,1
4,0.572996199131012,2
2,0.009416828863322735,2
3,0.4729727506637573,0
8,0.332809716463089,9
1,0.4254082143306732,5
7,0.02509830705821514,7
1,0.48779821395874023,9
1,0.43288323283195496,2
8,0.6640856266021729,2
7,0.46098801493644714,3
2,0.004593918565660715,2
4,0.021417545154690742,4
3,0.030214279890060425,3
1,0.0074139912612736225,1
4,0.5467398166656494,1
1,0.6989105939865112,8
3,0.521280825138092,2
9,0.45545071363449097,1
7,0.6733832955360413,1
9,0.3998596966266632,4
7,0.6574819684028625,9
7,0.020187480375170708,7
0,0.5880873799324036,8
8,0.39919334650039673,5
5,0.28416889905929565,9
5,0.4634934067726135,6
7,0.021389733999967575,7
1,0.4688856303691864,2
7,0.6990581750869751,1
9,0.006541035603731871,9
6,0.35728007555007935,0
0,0.4940744638442993,3
3,0.4645802676677704,1
1,0.6079229116439819,0
0,0.5804662704467773,3
4,0.019017865881323814,4
3,0.2536095082759857,5
2,0.24403324723243713,7
7,0.024418501183390617,7
7,0.3870018720626831,4
7,0.0170625951141119,7
1,0.5690593123435974,9
4,0.006965221371501684,4
4,0.36147937178611755,2
4,0.4174651503562927,3
5,0.49058204889297485,8
6,0.6604931354522705,0
5,0.31498295068740845,1
6,0.033687010407447815,6
9,0.41913729906082153,1
8,0.4993520975112915,1
0,0.4866563677787781,4
1,0.02259511686861515,1
0,0.43746641278266907,8
4,0.5538551807403564,3
4,0.38086915016174316,9
6,0.016224520280957222,6
9,0.4386015832424164,6
6,0.6478304862976074,1
1,0.63788902759552,8
9,0.38461410999298096,5
6,0.4861740171909332,2
9,0.014620569534599781,9
0,0.47473394870758057,9
5,0.380060613155365,8
8,0.49807390570640564,1
4,0.23497194051742554,7
3,0.4341683089733124,7
8,0.34012097120285034,0
7,0.6596629619598389,0
6,0.024720357730984688,6
9,0.021511226892471313,9
1,0.0051426999270915985,1
1,0.7712576985359192,2
5,0.6427689790725708,2
9,0.021904990077018738,9
3,0.40780866146087646,2
2,0.35942140221595764,6
6,0.04967788606882095,6
9,0.4960469901561737,1
9,0.017119670286774635,9
7,0.5213598012924194,5
2,0.2666187882423401,0
6,0.3772417902946472,4
5,0.42329850792884827,7
2,0.17481088638305664,6
1,0.3704729974269867,7
1,0.006339387036859989,1
6,0.6370319724082947,8
3,0.7053012847900391,1
3,0.5214994549751282,1
3,0.5505928993225098,2
8,0.010618836618959904,8
4,0.5589388012886047,1
3,0.03204219415783882,3
9,0.6205315589904785,3
9,0.2718592584133148,6
1,0.5838813185691833,2
5,0.46789488196372986,4
9,0.05552995204925537,9
9,0.008058497682213783,9
5,0.045237086713314056,5
0,0.3391484022140503,4
6,0.5119536519050598,3
6,0.33953315019607544,8
4,0.4266982078552246,7
7,0.4700445830821991,4
9,0.40001046657562256,6
8,0.01523605827242136,8
7,0.3473343253135681,3
0,0.5401548147201538,5
4,0.02066216431558132,4
6,0.2636213004589081,5
2,0.2951611578464508,1
4,0.5360058546066284,8
6,0.38731279969215393,4
4,0.31422871351242065,7
6,0.02032303810119629,6
5,0.454336941242218,0
9,0.013859843835234642,9
9,0.7313821315765381,5
4,0.7397173643112183,1
3,0.01404350996017456,3
6,0.46437516808509827,8
4,0.5416622161865234,2
5,0.6129927039146423,7
6,0.5226559638977051,5
4,0.4625065326690674,3
3,0.41934719681739807,4
1,0.012941094115376472,1
9,0.3616633117198944,5
7,0.03298129141330719,7
4,0.3111766278743744,0
7,0.41078856587409973,4
7,0.024408869445323944,7
8,0.8065513968467712,5
9,0.44282299280166626,5
8,0.3485397398471832,1
0,0.00815363135188818,0
5,0.5432509779930115,9
6,0.017740627750754356,6
2,0.32223960757255554,9
0,0.014579136855900288,0
8,0.006725292652845383,8
7,0.5192123055458069,0
8,0.00551151018589735,8
6,0.568138062953949,8
3,0.3304688036441803,2
5,0.03538589924573898,5
4,0.3728041350841522,2
3,0.045789685100317,3
1,0.6028369665145874,5
1,0.6287540197372437,0
9,0.33716344833374023,6
1,0.007784821558743715,1
2,0.563674807548523,9
3,0.016686616465449333,3
1,0.4628225862979889,6
0,0.5165467262268066,9
1,0.028485216200351715,1
3,0.013081529177725315,3
8,0.17040441930294037,9
2,0.34822311997413635,6
6,0.02171388454735279,6
7,0.05137164890766144,7
4,0.44556838274002075,1
