Target,Loss,Prediction
8,0.4776804745197296,6
5,0.34174206852912903,9
8,0.35366329550743103,9
3,0.6589843034744263,4
6,0.3357371687889099,1
2,0.3921183943748474,1
9,0.28352072834968567,2
7,0.013369039632380009,7
9,0.5485518574714661,8
7,0.3768583834171295,3
1,0.627333402633667,4
0,0.4571666717529297,7
5,0.5370023250579834,7
4,0.4689786434173584,2
9,0.01136729959398508,9
7,0.4699222147464752,9
1,0.518571674823761,9
2,0.4657871425151825,3
7,0.5989655256271362,2
7,0.2601127028465271,6
4,0.009185141883790493,4
5,0.013587896712124348,5
6,0.004037163686007261,6
6,0.012118218466639519,6
1,0.32153353095054626,2
3,0.33960407972335815,6
0,0.37659788131713867,3
6,0.2699252665042877,2
7,0.25064951181411743,4
3,0.41369614005088806,0
9,0.46239173412323,0
9,0.01150943711400032,9
5,0.40590205788612366,1
8,0.46957769989967346,3
9,0.37088972330093384,4
0,0.01627872698009014,0
0,0.2625916004180908,3
7,0.017120761796832085,7
0,0.3400866389274597,5
9,0.31969305872917175,4
9,0.4626234769821167,5
9,0.5842470526695251,2
2,0.008927419781684875,2
7,0.013569485396146774,7
8,0.5910945534706116,1
5,0.3548814654350281,1
6,0.3843495845794678,1
4,0.39822453260421753,2
2,0.017819719389081,2
3,0.3748778998851776,0
8,0.5030192136764526,9
1,0.4719189405441284,5
7,0.01475461944937706,7
1,0.500423014163971,9
1,0.5346717238426208,2
8,0.3890247941017151,2
7,0.5013871788978577,3
2,0.008090653456747532,2
4,0.018355662003159523,4
3,0.01112415548413992,3
1,0.010629119351506233,1
4,0.371157169342041,1
1,0.5471410155296326,8
3,0.433447927236557,2
9,0.4155445992946625,1
7,0.44628822803497314,1
9,0.32684803009033203,4
7,0.46327194571495056,9
7,0.016261165961623192,7
0,0.38014498353004456,8
8,0.257906049489975,5
5,0.36797231435775757,9
5,0.520206093788147,6
7,0.02630850486457348,7
1,0.2968624532222748,2
7,0.6844528317451477,1
9,0.008531731553375721,9
6,0.43678155541419983,0
0,0.3990578055381775,3
3,0.5271931886672974,1
1,0.40094906091690063,5
0,0.49126431345939636,4
4,0.016574213281273842,4
3,0.471560001373291,5
2,0.4820632040500641,7
7,0.02273033931851387,7
7,0.4088951051235199,4
7,0.013987957499921322,7
1,0.7387555241584778,9
4,0.01748579367995262,4
4,0.3938537836074829,2
4,0.4754258096218109,3
5,0.4857499599456787,8
6,0.5330473780632019,0
5,0.3452218174934387,1
6,0.012819552794098854,6
9,0.41562849283218384,1
8,0.47746920585632324,1
