Target,Loss,Prediction
8,0.4877101480960846,6
5,0.5221530795097351,9
8,0.34675171971321106,9
3,0.46131449937820435,4
6,0.4161298871040344,1
2,0.3914945125579834,1
9,0.3938179016113281,2
7,0.016953779384493828,7
9,0.3388673663139343,8
7,0.37629541754722595,3
1,0.6236019730567932,4
0,0.3613210618495941,7
5,0.4587732255458832,7
4,0.31216150522232056,2
9,0.022867951542139053,9
7,0.44865766167640686,9
1,0.6232690811157227,9
2,0.2264954298734665,3
7,0.4570036232471466,2
7,0.273453950881958,6
4,0.007953183725476265,4
5,0.17441563308238983,3
6,0.008305261842906475,6
6,0.017490442842245102,6
1,0.31240731477737427,2
3,0.15664146840572357,6
0,0.38177838921546936,3
6,0.18374589085578918,5
7,0.4248688220977783,4
3,0.21965129673480988,0
9,0.4591255784034729,0
9,0.022133445367217064,9
5,0.48973315954208374,1
8,0.4458805024623871,3
9,0.7547549605369568,4
0,0.016292955726385117,0
0,0.23902922868728638,3
7,0.023548098281025887,7
0,0.2747109830379486,5
9,0.4093642234802246,0
9,0.5106752514839172,5
9,0.7925710082054138,2
2,0.010514598339796066,2
7,0.0277707576751709,7
8,0.40987518429756165,1
5,0.5086231827735901,1
6,0.41562262177467346,1
4,0.496208518743515,2
2,0.010958380997180939,2
3,0.29639115929603577,0
8,0.3414601683616638,9
1,0.32919004559516907,5
7,0.015792859718203545,7
1,0.45572856068611145,9
1,0.5170285701751709,2
8,0.35454946756362915,2
7,0.39131632447242737,3
2,0.009656480513513088,2
4,0.03944862633943558,4
3,0.018165191635489464,3
1,0.01145673356950283,1
4,0.3945200443267822,1
1,0.4666256904602051,8
3,0.378202885389328,2
9,0.32605797052383423,1
7,0.5535815954208374,1
9,0.4167099893093109,4
7,0.41393861174583435,9
7,0.012434261851012707,7
0,0.4431971311569214,8
8,0.2630489468574524,5
5,0.2235981822013855,9
5,0.4808208644390106,6
7,0.03622771427035332,7
1,0.32676583528518677,2
7,0.6657700538635254,1
9,0.008826298639178276,9
6,0.518229067325592,0
0,0.2871992588043213,3
3,0.36819592118263245,1
1,0.4671296775341034,5
0,0.5555058121681213,5
4,0.015876710414886475,4
3,0.17666956782341003,5
2,0.21159715950489044,7
7,0.026873528957366943,7
7,0.33087414503097534,4
7,0.01066137757152319,7
1,0.522918164730072,9
4,0.02378120645880699,4
4,0.3019047975540161,2
4,0.32520535588264465,3
5,0.27957379817962646,8
6,0.510226845741272,0
