Target,Loss,Prediction
8,0.5708333849906921,6
5,0.3701927959918976,9
8,0.309157133102417,9
3,0.46754664182662964,4
6,0.2894047796726227,1
2,0.4903297424316406,1
9,0.3949846625328064,2
7,0.012174331583082676,7
9,0.638176441192627,8
7,0.3760058581829071,3
1,0.7048864960670471,4
0,0.5010558366775513,7
5,0.3854714035987854,7
4,0.39895156025886536,2
9,0.019795680418610573,9
7,0.41276657581329346,9
1,0.7375771999359131,9
2,0.3410370349884033,3
7,0.6228444576263428,2
7,0.3637998104095459,6
4,0.014667779207229614,4
5,0.4173000156879425,3
6,0.008187799714505672,6
6,0.011619587428867817,6
1,0.437053382396698,2
3,0.1991666704416275,6
0,0.32456880807876587,3
6,0.27635520696640015,7
7,0.4101698100566864,4
3,0.2512167692184448,0
9,0.6167131066322327,0
9,0.024176843464374542,9
5,0.4596032202243805,1
8,0.4831533432006836,3
9,0.3615633547306061,4
0,0.007866737432777882,0
0,0.22060850262641907,3
7,0.021369272843003273,7
0,0.28422030806541443,8
9,0.33853936195373535,6
9,0.32688388228416443,5
9,0.673865020275116,2
2,0.007724182214587927,2
7,0.01714494079351425,7
8,0.5084583163261414,1
5,0.46592333912849426,1
6,0.3889022171497345,1
4,0.37594446539878845,2
2,0.00946737453341484,2
3,0.31915712356567383,0
8,0.262765496969223,9
1,0.3540394604206085,5
7,0.018104540184140205,7
1,0.3988136649131775,9
1,0.6502186059951782,2
8,0.36189985275268555,2
7,0.3534733057022095,3
2,0.01679026335477829,2
4,0.02935575507581234,4
3,0.017027024179697037,3
1,0.004658754449337721,1
4,0.34032323956489563,1
1,0.5506905317306519,8
3,0.5194793939590454,2
9,0.6688356399536133,1
7,0.45807772874832153,1
9,0.409329891204834,4
7,0.34049633145332336,9
7,0.013739226385951042,7
0,0.4554358124732971,8
8,0.29974982142448425,5
5,0.2852502465248108,9
5,0.6769613027572632,6
7,0.025247929617762566,7
1,0.35006943345069885,5
7,0.6821938753128052,1
9,0.015117562375962734,9
6,0.48613759875297546,5
0,0.5676943063735962,3
3,0.44765153527259827,1
1,0.4654487371444702,3
0,0.5844418406486511,3
4,0.014769040048122406,4
3,0.4232690930366516,5
2,0.4602210223674774,7
7,0.010123379528522491,7
7,0.4237444996833801,4
7,0.015513349324464798,7
1,0.5047820806503296,9
4,0.021252606064081192,4
4,0.3622426390647888,2
4,0.28897255659103394,3
5,0.4296709895133972,0
6,0.5445358753204346,0
5,0.4530062973499298,1
6,0.01596151292324066,6
9,0.5062074065208435,1
8,0.532439112663269,1
0,0.45676493644714355,4
1,0.005154158920049667,1
0,0.30648601055145264,8
4,0.38259631395339966,3
4,0.21998381614685059,9
6,0.0047288984060287476,6
9,0.5500696897506714,6
6,0.7360203266143799,1
1,0.5531225800514221,8
9,0.3667757213115692,5
6,0.38809332251548767,2
9,0.009633342735469341,9
0,0.3786337077617645,9
5,0.3623952269554138,8
8,0.5334144234657288,1
4,0.37146487832069397,7
3,0.4800628423690796,7
8,0.43577301502227783,0
7,0.5566728711128235,0
6,0.009352904744446278,6
9,0.023943714797496796,9
1,0.009786354377865791,1
1,0.4756706655025482,2
5,0.6291624307632446,2
9,0.01711805909872055,9
3,0.22156664729118347,2
2,0.4511789381504059,6
6,0.00935947522521019,6
9,0.45914357900619507,1
9,0.014202565886080265,9
7,0.42162972688674927,5
2,0.6280114054679871,0
6,0.5237132906913757,4
5,0.4883016049861908,7
2,0.4427146017551422,6
1,0.2978711724281311,7
1,0.00522462697699666,1
6,0.4369230270385742,8
3,0.4892835319042206,1
3,0.4491676390171051,1
3,0.5827049016952515,2
8,0.0074947793036699295,8
4,0.5341451168060303,1
3,0.035032596439123154,3
9,0.5111708641052246,3
9,0.35994866490364075,6
1,0.5949939489364624,2
5,0.733790934085846,4
9,0.022950755432248116,9
9,0.02058572694659233,9
5,0.01498493179678917,5
0,0.39997386932373047,4
6,0.36237531900405884,3
6,0.009461683221161366,6
4,0.38637596368789673,7
7,0.42581748962402344,4
9,0.3190324008464813,6
8,0.01685952953994274,8
7,0.5297706127166748,5
0,0.6349038481712341,5
4,0.015828048810362816,4
6,0.21435022354125977,3
2,0.3850356638431549,1
4,0.5322791337966919,8
6,0.41272711753845215,4
4,0.40275007486343384,7
6,0.0117281349375844,6
5,0.4787234365940094,0
9,0.017185542732477188,9
9,0.38965025544166565,5
4,0.537102222442627,1
3,0.017586302012205124,3
6,0.5144675970077515,8
4,0.37376490235328674,2
5,0.34529760479927063,7
6,0.6072549223899841,5
4,0.4383067190647125,3
3,0.3372429609298706,4
1,0.009573331102728844,1
