Target,Loss,Prediction
8,0.328729510307312,6
5,0.2835482954978943,9
8,0.1902104914188385,9
3,0.3523613214492798,4
6,0.3522946834564209,1
2,0.42079591751098633,1
9,0.28253716230392456,2
7,0.010116001591086388,7
9,0.38730618357658386,8
7,0.32660630345344543,3
1,0.42247503995895386,4
0,0.39356034994125366,7
5,0.5055372714996338,7
4,0.23002409934997559,2
9,0.007876000367105007,9
7,0.31535783410072327,9
1,0.3670634329319,9
2,0.3298231363296509,3
7,0.3198316693305969,2
7,0.3380149006843567,6
4,0.009562999941408634,4
5,0.008290366269648075,5
6,0.00975191779434681,6
6,0.00865258276462555,6
1,0.25787779688835144,2
3,0.36819446086883545,6
0,0.32631465792655945,3
6,0.28324267268180847,2
7,0.30688148736953735,4
3,0.2930673062801361,0
9,0.2722834050655365,0
9,0.007620835676789284,9
5,0.39112216234207153,1
8,0.2979789078235626,3
9,0.49250876903533936,4
0,0.009690817445516586,0
0,0.2054724246263504,3
7,0.008447429165244102,7
0,0.3521299362182617,3
9,0.19902895390987396,4
9,0.29241612553596497,5
9,0.5919191837310791,2
2,0.008250248618423939,2
7,0.013876734301447868,7
8,0.4599721133708954,1
5,0.3465651571750641,1
6,0.4090193212032318,1
4,0.2708856463432312,2
2,0.0061504412442445755,2
3,0.3742002844810486,0
8,0.4407510459423065,9
1,0.43210119009017944,5
7,0.009747822768986225,7
1,0.4207755923271179,9
1,0.6077269315719604,2
8,0.2859680652618408,2
7,0.314907968044281,3
2,0.007185015361756086,2
4,0.009331753477454185,4
3,0.00788284931331873,3
1,0.006971889175474644,1
4,0.32046231627464294,1
1,0.2566043436527252,8
3,0.3553183078765869,2
9,0.45545661449432373,1
7,0.44446033239364624,1
9,0.26389631628990173,4
7,0.6434385776519775,9
7,0.010746991261839867,7
0,0.43091344833374023,8
8,0.21957731246948242,5
5,0.2957666218280792,9
5,0.4626748263835907,6
7,0.00846025813370943,7
1,0.3328074812889099,2
7,0.40400832891464233,1
9,0.008629498071968555,9
6,0.3949219286441803,0
0,0.37543782591819763,3
3,0.3312920331954956,1
1,0.4192914068698883,5
0,0.441640168428421,3
4,0.008976349607110023,4
3,0.19839340448379517,5
2,0.47036212682724,7
7,0.008606957271695137,7
7,0.3913826048374176,4
7,0.008190416730940342,7
1,0.4616471827030182,9
4,0.007202410604804754,4
4,0.3937603235244751,3
4,0.3450922966003418,3
5,0.395803838968277,8
6,0.35941532254219055,0
5,0.5121039748191833,1
6,0.011163857765495777,6
9,0.42333313822746277,1
8,0.4396980404853821,1
0,0.370296835899353,4
1,0.0053345016203820705,1
0,0.22204257547855377,8
4,0.4019410014152527,3
4,0.3246528208255768,9
6,0.005452860612422228,6
9,0.42900532484054565,6
6,0.6321962475776672,1
1,0.32495778799057007,8
9,0.30668720602989197,5
6,0.36129239201545715,2
9,0.006303264293819666,9
0,0.29060617089271545,9
5,0.24535048007965088,8
8,0.42744091153144836,1
4,0.36503228545188904,7
3,0.34682705998420715,7
8,0.3532923758029938,0
7,0.3865697383880615,0
6,0.00969984196126461,6
9,0.010222600772976875,9
1,0.00662242854014039,1
1,0.395191490650177,2
5,0.39772650599479675,2
9,0.008810081519186497,9
3,0.2765638530254364,2
2,0.33685168623924255,6
6,0.009981497190892696,6
9,0.40829044580459595,1
9,0.00859565008431673,9
7,0.3057043254375458,5
2,0.36339694261550903,0
6,0.3672032356262207,4
5,0.4152683913707733,7
2,0.27120012044906616,6
1,0.42244628071784973,7
1,0.00835298839956522,1
6,0.4016976058483124,8
3,0.3357221782207489,1
3,0.4468177855014801,1
3,0.34873345494270325,2
8,0.013106347993016243,8
4,0.40178874135017395,1
3,0.007701034191995859,3
9,0.4034116268157959,3
9,0.21612785756587982,6
1,0.6025335192680359,2
5,0.7081092596054077,4
9,0.011300010606646538,9
9,0.009438516572117805,9
5,0.008118879050016403,5
0,0.31455811858177185,4
6,0.35536321997642517,3
6,0.003508195746690035,6
4,0.36068156361579895,7
7,0.31284552812576294,4
9,0.28102439641952515,6
8,0.010107032023370266,8
7,0.3471989929676056,5
0,0.5593170523643494,5
4,0.009318924508988857,4
6,0.30549487471580505,3
2,0.4652189016342163,1
4,0.40119457244873047,8
6,0.3327845633029938,4
4,0.4460078775882721,7
6,0.011675672605633736,6
5,0.36882486939430237,0
9,0.005964639596641064,9
9,0.39929860830307007,5
4,0.4334496557712555,1
3,0.01052194181829691,3
6,0.42094725370407104,8
4,0.2275433987379074,2
5,0.38946714997291565,7
6,0.4314939081668854,5
4,0.31182289123535156,3
3,0.22844620048999786,4
1,0.00984056107699871,1
9,0.3886728584766388,5
7,0.010723145678639412,7
4,0.2199610471725464,0
7,0.32029926776885986,4
7,0.008510813117027283,7
8,0.46800437569618225,5
9,0.3241693079471588,5
8,0.2610906660556793,1
0,0.0062093669548630714,0
5,0.32925495505332947,9
6,0.008656134828925133,6
2,0.24400323629379272,9
0,0.008723867125809193,0
8,0.010536075569689274,8
7,0.007711108773946762,7
8,0.008565463125705719,8
6,0.46603626012802124,8
3,0.4484058618545532,2
5,0.013379850424826145,5
4,0.3890201151371002,2
3,0.020645154640078545,3
1,0.6690680980682373,5
1,0.46899402141571045,0
9,0.3161323070526123,6
1,0.00653483672067523,1
2,0.39979273080825806,9
3,0.009349257685244083,3
1,0.4027945101261139,6
0,0.5853753089904785,9
1,0.009188026189804077,1
3,0.01058601401746273,3
8,0.3148025870323181,9
2,0.3889431357383728,6
6,0.008453390561044216,6
7,0.011126711964607239,7
4,0.2310751974582672,1
4,0.4041825532913208,0
7,0.24668018519878387,9
5,0.009520653635263443,5
4,0.35516470670700073,8
3,0.21167196333408356,5
2,0.009598080068826675,2
9,0.010215425863862038,9
0,0.010855311527848244,0
8,0.007490408606827259,8
9,0.4522441029548645,8
